timestamp,medad,si,changed_pct,scene_score,texture
1575.4071666666669,0.0,8.372854232788086,0.0,7.76654411764706e-05,3.81994643673367
1575.4405333333334,0.0,8.370011329650879,0.0,5.342796840958606e-05,3.818692532838421
1575.5072666666667,0.0,8.372832298278809,0.0,8.239719498910675e-05,3.829838540461034
1575.5406333333335,22.0,11.502437591552734,79.18619791666667,0.10288953567538126,28.996173434787327
1575.574,0.0,11.737451553344727,0.06597222222222222,0.0006032305283224401,30.151960839165582
1575.6073666666668,0.0,11.723563194274902,0.06553819444444445,0.0004877791394335512,31.009376518795815
1575.6407333333334,0.0,11.750409126281738,0.19227430555555555,0.0008963779956427016,28.312366893325613
1575.7074666666667,0.0,11.594588279724121,0.25,0.0010704146241830065,26.7398422073741
1575.7408333333335,0.0,11.57508373260498,0.08940972222222222,0.0007886199618736383,24.465144311523435
1575.7742,0.0,11.852785110473633,0.2092013888888889,0.0008647365196078431,29.031828225802197
1575.8075666666668,0.0,11.80460262298584,0.0703125,0.0004793368736383442,29.80092753175335
1575.8409333333334,0.0,11.778447151184082,0.07552083333333333,0.0007174223856209151,28.044888874119888
1575.9076666666667,0.0,11.838156700134277,0.3459201388888889,0.0012888242102396513,28.26288425443673
1575.9410333333335,0.0,11.951592445373535,0.0625,0.0005706188725490196,29.16241650722174
1575.9744,0.0,11.893932342529297,0.07118055555555555,0.0006380889161220043,27.797953195454163
1576.0077666666668,0.0,11.960977554321289,0.06423611111111112,0.0005434878812636166,28.035210307858318
1576.0411333333334,0.0,11.859769821166992,0.08072916666666667,0.000648999183006536,28.306405638725373
1576.1078666666667,0.0,11.98708438873291,0.3745659722222222,0.001499710648148148,28.05417685936822
1576.1412333333335,0.0,11.835551261901855,0.07335069444444443,0.0005488834422657953,26.548777300045813
1576.1746,0.0,11.805834770202637,0.08116319444444445,0.0009580269607843137,26.136252756961774
1576.2079666666668,0.0,11.99573040008545,0.20572916666666666,0.0008173338779956427,28.746680106438532
1576.2413333333334,0.0,11.90710735321045,0.06770833333333334,0.0005122549019607842,29.142720543962643
1576.3080666666667,0.0,12.047019004821777,0.2126736111111111,0.0010261267701525054,28.940799213155113
1576.3414333333335,0.0,12.026924133300781,0.24045138888888887,0.0009561376633986928,28.9408436518728
1576.3748,0.0,11.896955490112305,0.08072916666666667,0.0007884157135076253,27.321991068503294
1576.4081666666668,0.0,12.022989273071289,0.09201388888888888,0.0005987540849673202,27.681664570956762
1576.4415333333334,0.0,11.852594375610352,0.04861111111111111,0.000522246051198257,26.35821121462598
1576.5082666666667,0.0,12.002906799316406,0.39409722222222227,0.0014812091503267973,27.651720160514923
1576.5416333333335,0.0,11.901907920837402,0.07118055555555555,0.0005494961873638344,26.93816448143853
1576.575,0.0,11.997764587402344,0.06987847222222221,0.000884072031590414,28.39718963575952
1576.6083666666668,0.0,12.111642837524414,0.062065972222222224,0.00042893858932461875,28.594747992621528
1576.6417333333334,0.0,11.888421058654785,0.21875000000000003,0.0010276416122004357,25.35159812100257
1576.7084666666667,0.0,12.016045570373535,0.21006944444444445,0.001078686683006536,27.46740723552939
1576.7418333333335,0.0,12.160713195800781,0.062065972222222224,0.0005268927015250545,29.28041854624807
1576.7752,0.0,11.970242500305176,0.23177083333333334,0.0009352532679738563,27.329327324290336
1576.8085666666668,0.0,11.93250846862793,0.07161458333333333,0.0008387459150326797,27.378816152765722
1576.8419333333334,0.0,12.048067092895508,0.06640625,0.0005506195533769063,27.501913179355196
1576.9086666666667,0.0,11.938722610473633,0.40364583333333337,0.0015062636165577342,27.862792401801215
1576.9420333333335,0.0,12.103092193603516,0.059027777777777776,0.0004936853213507625,28.906495829245486
1576.9754,0.0,11.938074111938477,0.0703125,0.0006785471132897603,25.983520572445716
1577.0087666666668,0.0,12.016594886779785,0.06032986111111111,0.0005969498910675382,26.742794867621527
1577.0421333333334,0.0,11.878097534179688,0.06770833333333334,0.0005791462418300653,26.29660288869599
1577.1088666666667,0.0,12.192057609558105,0.3589409722222222,0.0014517463235294117,31.04958541981262
1577.1422333333335,0.0,11.958234786987305,0.05772569444444445,0.0005640999455337691,28.170521534088508
1577.1756,0.0,11.940390586853027,0.09895833333333334,0.001014705882352941,26.741866174693165
1577.2089666666668,0.0,12.160356521606445,0.17925347222222224,0.0007688589324618736,29.858212238905164
1577.2423333333334,0.0,12.033018112182617,0.05772569444444445,0.00061802151416122,26.922507664131828
1577.3090666666667,0.0,11.84826374053955,0.21180555555555558,0.001097103077342048,24.741286588240257
1577.3424333333335,0.0,11.987017631530762,0.19010416666666669,0.0010968988289760347,27.21725844425155
1577.3758,0.0,12.199193954467773,0.06336805555555555,0.0004841026688453159,28.692391462745192
1577.4091666666668,0.0,12.087879180908203,0.062065972222222224,0.000569121051198257,28.067046010994616
1577.4425333333334,0.0,12.258323669433594,0.078125,0.0008843954248366013,30.876364347029327
1577.5092666666667,0.0,12.214879035949707,0.39713541666666663,0.0013147126906318083,26.801813070998953
1577.5426333333335,0.0,12.12850284576416,0.06987847222222221,0.0005126463779956427,26.312250882447795
1577.576,0.0,12.179594039916992,0.08159722222222222,0.0009461635348583878,27.94311733669705
1577.6093666666668,0.0,12.456951141357422,0.05468750000000001,0.00045542279411764705,32.21831758287218
1577.6427333333334,0.0,12.316131591796875,0.23958333333333331,0.0009305725762527233,29.6321296248071
1577.7094666666667,0.0,12.474325180053711,0.24435763888888887,0.0011542415577342048,29.865825896915393
1577.7428333333335,0.0,12.431565284729004,0.07335069444444443,0.0005759803921568628,31.346036266166788
1577.7762,0.0,12.285250663757324,0.23567708333333334,0.0011031624455337691,26.99637413418617
1577.8095666666668,0.0,12.41431999206543,0.08072916666666667,0.0006018688725490196,27.12582289737654
1577.8429333333333,0.0,12.285740852355957,0.056423611111111105,0.0005,26.675913443087353
1577.9096666666667,0.0,12.540458679199219,0.41362847222222227,0.0014818048747276687,29.150173984781905
1577.9430333333335,0.0,12.35204792022705,0.07118055555555555,0.0005261267701525055,28.766201646592883
1577.9764,0.0,12.4043550491333,0.07595486111111112,0.0007558040577342048,29.47655106939622
1578.0097666666668,0.0,12.529255867004395,0.07074652777777778,0.0004632182734204793,29.151100459270715
1578.0431333333333,0.0,12.427082061767578,0.24696180555555555,0.0010272501361655772,28.223828839318543
1578.1098666666667,0.0,12.452581405639648,0.2543402777777778,0.0013064916938997822,27.478901879581407
1578.1432333333335,0.0,12.34979248046875,0.0724826388888889,0.0005603213507625272,27.64783761928228
1578.1766,0.0,12.35809326171875,0.08463541666666667,0.0009634735838779956,28.157746229364843
1578.2099666666668,0.0,12.502714157104492,0.21744791666666666,0.0008801232298474946,29.02848719135803
1578.2433333333333,0.0,12.455761909484863,0.06727430555555555,0.0006661220043572985,28.809189079209318
1578.3100666666667,0.0,12.311322212219238,0.21788194444444445,0.001058670343137255,27.027928493245447
1578.3434333333335,0.0,12.335494041442871,0.24609375,0.0011480630446623094,26.36115412326389
1578.3768,0.0,12.512951850891113,0.06814236111111112,0.0005188419117647059,27.478548077543277
1578.4101666666668,0.0,12.378161430358887,0.0837673611111111,0.0006950061274509804,25.900019689018343
1578.4435333333333,0.0,12.580750465393066,0.08203125,0.0006302423747276689,28.528561839840734
1578.5102666666667,0.0,12.5457124710083,0.38020833333333337,0.0013997310729847495,28.391156762676474
1578.5436333333334,0.0,12.534226417541504,0.09895833333333334,0.0006840618191721133,28.276656680844155
1578.577,0.0,12.486913681030273,0.10243055555555557,0.0016275871459694989,31.05015234825229
1578.6103666666668,0.0,12.519050598144531,0.2144097222222222,0.0008533496732026143,29.42117509938934
1578.6437333333333,0.0,12.4515380859375,0.0993923611111111,0.0006542926198257081,28.416455986851823
1578.7104666666667,0.0,12.631200790405273,0.26953125,0.0011470247821350763,31.933172791864845
1578.7438333333334,0.0,12.537429809570312,0.06293402777777778,0.0005903969226579521,29.399312511283966
1578.7772,0.0,12.412895202636719,0.2673611111111111,0.0009961022603485838,29.076185069143037
1578.8105666666668,0.0,12.511369705200195,0.08203125,0.0008051640795206971,31.47207902694514
1578.8439333333333,0.0,12.678376197814941,0.07508680555555555,0.0006080984477124183,33.02353157521942
1578.9106666666667,0.0,12.452211380004883,0.4522569444444445,0.0016211363017429195,28.55388666080428
1578.9440333333334,0.0,12.56879711151123,0.07335069444444443,0.0005326116557734205,29.909499212401585
1578.9774,0.0,12.355302810668945,0.08246527777777778,0.0005935797930283225,27.00009937420127
1579.0107666666668,0.0,12.465303421020508,0.0842013888888889,0.0009718988289760349,28.588295243703584
1579.0441333333333,0.0,12.605887413024902,0.24782986111111113,0.0010225864651416123,29.52559117655813
1579.1108666666667,0.0,12.684625625610352,0.24175347222222224,0.0010944648692810459,31.544579642571343
1579.1442333333334,0.0,12.516705513000488,0.07508680555555555,0.0006371187363834423,30.122699374559197
1579.1776,0.0,12.436749458312988,0.2573784722222222,0.0013596813725490196,29.017544004821783
1579.2109666666668,0.0,12.656791687011719,0.06553819444444445,0.000509906045751634,30.900979886354047
1579.2443333333333,0.0,12.531305313110352,0.06553819444444445,0.0005863119553376906,28.033286383715968
1579.3110666666666,0.0,12.388337135314941,0.2152777777777778,0.0010780398965141613,25.84637871025933
1579.3444333333334,0.0,12.469926834106445,0.24782986111111113,0.001192589188453159,27.54008137596978
1579.3778,0.0,12.648524284362793,0.06597222222222222,0.0005199312363834423,29.64749247202932
1579.4111666666668,0.0,12.675909042358398,0.0720486111111111,0.0005977839052287582,31.781943744405112
1579.4445333333333,0.0,12.481228828430176,0.0720486111111111,0.0006187023420479302,28.82555777977837
1579.5112666666666,0.0,12.56416130065918,0.4292534722222222,0.0015283394607843136,27.21796875
1579.5446333333334,0.0,12.422921180725098,0.07942708333333333,0.0007262050653594771,26.577125612894694
1579.578,0.0,12.562457084655762,0.07899305555555555,0.000840533088235294,28.596218282741976
1579.6113666666668,0.0,12.467904090881348,0.21397569444444445,0.000838728894335512,27.727554378858024
1579.6447333333333,0.0,12.478812217712402,0.078125,0.0008002791394335513,28.48101649034288
1579.7114666666666,0.0,12.517441749572754,0.22743055555555555,0.0010116421568627451,30.116327284052346
1579.7448333333334,0.0,12.565834045410156,0.23784722222222224,0.001146684368191721,29.541109317562903
1579.7782,0.0,12.734232902526855,0.06857638888888888,0.0005646446078431373,30.772140729814694
1579.8115666666667,0.0,12.634160995483398,0.07335069444444443,0.00070744825708061,29.366376247151692
1579.8449333333333,0.0,12.744695663452148,0.07552083333333333,0.0006120642701525055,30.60030442148845
1579.9116666666666,0.0,12.469500541687012,0.4891493055555555,0.0016349400871459696,27.831430630832248
1579.9450333333334,0.0,12.586711883544922,0.05381944444444445,0.0004848345588235294,27.913370135253157
1579.9784,0.0,12.455318450927734,0.07595486111111112,0.0006671432461873638,25.371931495873724
1580.0117666666667,0.0,12.637601852416992,0.06901041666666667,0.0005799291938997822,28.475445207591118
1580.0451333333333,0.0,12.537925720214844,0.2690972222222222,0.001008084831154684,27.78187701069396
1580.1118666666669,0.0,12.633585929870605,0.27473958333333337,0.0012888242102396513,29.533343359375003
1580.1452333333334,0.0,12.461514472961426,0.050347222222222224,0.0005814780773420479,28.791996636265885
1580.1786000000002,0.0,12.440587997436523,0.24305555555555555,0.0013521071623093682,28.657148649691354
1580.2119666666667,0.0,12.65357780456543,0.07725694444444445,0.000581546160130719,29.831057392638407
1580.2453333333335,0.0,12.66838264465332,0.05946180555555556,0.000586839596949891,30.01741197004907
1580.3120666666669,0.0,12.448742866516113,0.47786458333333337,0.0016438589324618738,26.830375074428982
1580.3454333333334,0.0,12.645726203918457,0.06597222222222222,0.0005183142701525055,28.002066859699767
1580.3788000000002,0.0,12.557211875915527,0.0646701388888889,0.0006168981481481481,26.88397994761526
1580.4121666666667,0.0,12.674631118774414,0.055121527777777776,0.0005003744553376906,28.082910031900283
1580.4455333333335,0.0,12.508435249328613,0.07899305555555555,0.0005871800108932462,27.34081966957752
1580.5122666666668,0.0,14.166301727294922,6.803819444444445,0.006523165168845316,29.07233706770532
1580.5456333333334,0.0,14.676315307617188,5.51953125,0.005277930964052288,26.183172796103392
1580.5790000000002,0.0,15.542844772338867,5.912326388888889,0.006644284449891067,25.64991364111253
1580.6123666666667,0.0,16.35691261291504,5.518663194444445,0.006127570125272331,26.832021966552734
1580.6457333333333,0.0,17.136207580566406,3.9709201388888884,0.0037816755174291936,24.901230174858192
1580.7124666666668,0.0,17.7860050201416,4.07421875,0.004561563861655774,22.434830656527296
1580.7458333333334,0.0,18.401796340942383,0.6710069444444444,0.0018427287581699347,24.776124858262808
1580.7792000000002,0.0,18.365047454833984,0.73046875,0.0015605596405228758,22.454240119764542
1580.8125666666667,0.0,18.815601348876953,0.6380208333333334,0.0013714256535947713,24.79464764472114
1580.8459333333335,0.0,19.464027404785156,0.9822048611111112,0.001812091503267974,24.828445047995483
1580.9126666666668,0.0,21.1990966796875,2.1332465277777777,0.0033436478758169935,28.294646996090734
1580.9460333333334,0.0,21.453195571899414,0.5876736111111112,0.0013095213779956425,30.317232619598766
1580.9794000000002,0.0,21.236026763916016,0.2521701388888889,0.0009501633986928104,27.805155499776205
1581.0127666666665,0.0,21.561595916748047,0.13932291666666669,0.0006310763888888889,30.998131611670974
1581.0461333333335,0.0,21.235239028930664,0.14322916666666666,0.0006042347494553377,27.798283216386956
1581.1128666666668,0.0,21.626941680908203,0.4735243055555556,0.0014898386437908497,30.876098070987656
1581.1462333333334,0.0,21.26026153564453,0.14192708333333334,0.0008791190087145969,27.662111486345452
1581.1796000000002,0.0,21.60965919494629,0.14626736111111113,0.001170615468409586,31.047236517842606
1581.2129666666667,0.0,21.1837100982666,0.1310763888888889,0.0005992136437908496,27.33469367116292
1581.2463333333335,0.0,21.27616310119629,0.12977430555555555,0.000860702614379085,27.861912621090735
1581.3130666666668,0.0,21.211183547973633,0.4066840277777778,0.0011112983387799563,27.539526578097874
1581.3464333333334,0.0,21.356258392333984,0.1384548611111111,0.0009162411492374728,28.585489216820985
1581.3798000000002,0.0,21.669252395629883,0.13628472222222224,0.0006097154139433551,31.372401017083064
1581.4131666666667,0.0,21.34425163269043,0.14583333333333334,0.0008776892701525054,28.210011076731742
1581.4465333333335,0.0,21.699926376342773,0.1345486111111111,0.0006771173747276689,31.518320604790578
1581.5132666666668,0.0,21.69677734375,0.4635416666666667,0.0014840005446623093,31.691743782533248
1581.5466333333334,0.0,21.296358108520508,0.13758680555555555,0.0006762663398692811,28.14725090392313
1581.5800000000002,0.0,21.36939239501953,0.14539930555555555,0.0012351579520697169,28.768682085936746
1581.6133666666667,0.0,21.69090461730957,0.13585069444444445,0.0006120302287581699,31.102394198193963
1581.6467333333335,0.0,21.299739837646484,0.13585069444444445,0.0006465652233115469,27.79746088172065
1581.6801,0.0,21.354291915893555,0.13151041666666666,0.0009273726851851853,28.346537081570098
1581.7468333333331,0.0,21.453866958618164,0.3875868055555556,0.0011499693627450979,29.408284586419004
1581.7802000000001,0.0,21.422983169555664,0.15104166666666666,0.001048406862745098,28.889561737738717
1581.8135666666667,0.0,21.759422302246094,0.13585069444444445,0.0005782271241830066,32.27507208447868
1581.8469333333335,0.0,21.418336868286133,0.1328125,0.0006573393246187364,29.192393899027504
1581.8803,0.0,21.427722930908203,0.1423611111111111,0.000996306508714597,29.108058460828996
1581.9470333333334,0.0,21.462234497070312,0.4014756944444444,0.0011561478758169933,28.97408335435655
1581.9804000000001,0.0,21.369338989257812,0.13802083333333334,0.0009975319989106754,28.439590611869907
1582.0137666666667,0.0,21.777536392211914,0.1328125,0.0005915713507625271,32.20121516427876
1582.0471333333335,0.0,21.44084358215332,0.1427951388888889,0.0006577988834422659,28.983293745177466
1582.0805,0.0,21.443859100341797,0.14583333333333334,0.0010004255174291938,29.13929043209877
1582.1472333333334,0.0,21.426284790039062,0.4066840277777778,0.0012201116557734204,28.98931714138455
1582.1806000000001,0.0,21.545879364013672,0.14322916666666666,0.0013198529411764706,30.2563697942098
1582.2139666666667,0.0,21.94051170349121,0.13237847222222224,0.000579878131808279,33.690970594316646
1582.2473333333335,0.0,21.911518096923828,0.1579861111111111,0.0007244349128540306,33.76551142819251
1582.2807,0.0,21.548290252685547,0.13715277777777776,0.0006766578159041395,30.242789758734055
1582.3474333333334,0.0,22.007539749145508,0.4522569444444445,0.0014843920206971677,33.54700976291233
1582.3808000000001,0.0,21.751972198486328,0.1484375,0.0009305895969498911,30.515773072117934
1582.4141666666667,0.0,22.0458984375,0.13324652777777776,0.0007107672930283225,33.113293617078995
1582.4475333333335,0.0,21.699689865112305,0.14322916666666666,0.0006626668028322441,29.64205686168906
1582.4809,0.0,21.76653289794922,0.13368055555555555,0.000966384123093682,30.187262527560012
1582.5476333333334,0.0,21.740320205688477,0.40104166666666663,0.0012076865468409585,30.312871711561417
1582.5810000000001,0.0,21.86478614807129,0.14453125,0.0012398046023965141,31.163921526572146
1582.6143666666667,0.0,22.216829299926758,0.14626736111111113,0.0006052900326797386,34.43417862275677
1582.6477333333335,0.0,21.972932815551758,0.1449652777777778,0.0008843103213507624,31.76781169657766
1582.6811,0.0,22.31167984008789,0.140625,0.0006953125,35.417182748582626
1582.7478333333333,0.0,22.001916885375977,0.4535590277777778,0.0015605255991285403,31.905951467989702
1582.7812000000001,0.0,22.39212989807129,0.14973958333333334,0.0006350422113289761,35.635927353922526
1582.8145666666667,0.0,22.036893844604492,0.14149305555555555,0.0006693729575163399,31.592688771942512
1582.8479333333335,0.0,22.072965621948242,0.14539930555555555,0.0010226205065359476,31.960254349301184
1582.8813,0.0,22.517114639282227,0.15190972222222224,0.0006575946350762527,36.241630164930555
1582.9480333333333,0.0,22.61397361755371,0.47916666666666663,0.0015258203976034857,36.20328119572769
1582.9814000000001,0.0,22.347332000732422,0.14149305555555555,0.0009051606753812636,33.07172903508316
1583.0147666666667,0.0,22.706254959106445,0.1440972222222222,0.0007058993736383443,36.50732064659213
1583.0481333333335,0.0,22.38979148864746,0.1427951388888889,0.0006665305010893247,33.05952697706811
1583.0815,0.0,22.466205596923828,0.1401909722222222,0.0010201014433551198,33.53264449801975
1583.1482333333333,0.0,22.585264205932617,0.4305555555555556,0.001246595860566449,33.79914461684992
1583.1816000000001,0.0,22.675878524780273,0.16015625,0.0013364821623093682,34.42757999305255
1583.2149666666667,0.0,23.016441345214844,0.14149305555555555,0.000619485294117647,37.39730007595486
1583.2483333333334,0.0,22.702171325683594,0.1480034722222222,0.000627587145969499,33.957547351959604
1583.2817,0.0,22.746789932250977,0.14756944444444445,0.0009319172113289761,34.145838627266585
1583.3484333333333,0.0,22.638673782348633,0.4201388888888889,0.0012106821895424837,32.745417230601376
1583.3818,0.0,22.686508178710938,0.1488715277777778,0.000986604711328976,33.39455965440538
1583.4151666666667,0.0,23.033023834228516,0.1527777777777778,0.0006106345315904139,36.89543911311774
1583.4485333333334,0.0,22.57828712463379,0.14366319444444445,0.0006787343409586057,32.818885778055076
1583.4819,0.0,22.59105110168457,0.1427951388888889,0.0009525462962962963,33.140750989956324
1583.5486333333333,0.0,22.57613182067871,0.40625,0.0012198223039215686,32.54567453673563
1583.582,0.0,22.656803131103516,0.14583333333333334,0.0012562465958605663,33.352088566061894
1583.6153666666667,0.0,22.9700927734375,0.1427951388888889,0.0006082175925925926,36.65658544422668
1583.6487333333334,0.0,22.654743194580078,0.14930555555555555,0.0008955950435729847,33.32413884548611
1583.6821,0.0,22.94171905517578,0.1384548611111111,0.0006836873638344226,37.03740717765903
1583.7488333333333,0.0,22.588884353637695,0.44921874999999994,0.0015813078703703703,33.53466445666655
1583.7822,0.0,22.951438903808594,0.13975694444444442,0.0006098345588235294,37.08015642404438
1583.8155666666667,0.0,22.629104614257812,0.13932291666666669,0.0009093647875816994,34.289406314425996
1583.8489333333334,0.0,22.86942481994629,0.14453125,0.0007661186002178649,36.74683932464976
1583.8823,0.0,22.48367691040039,0.13194444444444445,0.0006614413126361656,32.784716817201215
1583.9490333333333,0.0,22.844947814941406,0.4639756944444445,0.0015546534586056645,36.84495466291639
1583.9824,0.0,22.529298782348633,0.13324652777777776,0.0009181985294117647,33.38640613650098
1584.0157666666667,0.0,22.79143714904785,0.1423611111111111,0.0007321282679738563,36.00027977413601
1584.0491333333334,0.0,22.46199607849121,0.12847222222222224,0.0006679432189542483,32.698951124233666
1584.0825,0.0,22.457807540893555,0.14453125,0.0010014637799564269,33.180383592224125
1584.1492333333333,0.0,22.41414451599121,0.40494791666666663,0.0012600081699346405,32.58936042749853
1584.1826,0.0,22.517282485961914,0.1349826388888889,0.0013183210784313726,33.6950417676384
1584.2159666666666,0.0,22.835865020751953,0.1293402777777778,0.0005929500272331155,36.8646725915791
1584.2493333333334,0.0,22.51590347290039,0.1423611111111111,0.0008300142973856209,33.31088304390613
1584.2827,0.0,22.809101104736328,0.13411458333333334,0.0006789556100217865,36.536721978062765
1584.3494333333333,0.0,22.617511749267578,0.4440104166666667,0.0015133782679738563,34.55813473531464
1584.3828,0.0,22.90434455871582,0.140625,0.000646684368191721,37.79992213630205
1584.4161666666666,0.0,22.387910842895508,0.12847222222222224,0.0006474843409586057,34.053871477122364
1584.4495333333334,0.0,22.164033889770508,0.13368055555555555,0.0009760008169934641,32.77567091183133
1584.4829,0.0,21.856210708618164,0.13975694444444442,0.0008010791122004357,33.89173150858937
1584.5496333333333,0.0,14.36017894744873,0.7083333333333333,0.0033657407407407408,8.208086683466405
1584.583,1.0,11.088208198547363,0.2573784722222222,0.0030725081699346404,3.5512599675496417
1584.6163666666666,0.0,9.425936698913574,0.026909722222222224,0.0009452273965141612,2.9833531411064995
1584.6497333333334,0.0,7.992640972137451,0.022569444444444444,0.001644386574074074,2.740626623911916
1584.6831,0.0,7.093972682952881,0.03732638888888889,0.0011335954520697168,2.8492207844298565
1584.7498333333333,0.0,6.923495769500732,0.08680555555555555,0.0024864515250544663,3.6098906512036733
1584.7832,0.0,7.106867790222168,0.005208333333333334,0.0015709763071895424,4.308229821306394
1584.8165666666666,0.0,7.4344282150268555,0.0030381944444444445,0.0013134361383442266,5.140233406556682
1584.8499333333334,0.0,7.890821933746338,0.013020833333333334,0.0017909347766884532,6.358387529820573
1584.8833,0.0,8.472341537475586,0.016493055555555556,0.0018278016067538128,7.86919728580051
1584.9500333333335,0.0,9.52445125579834,0.16015625,0.0031737813180827885,10.253634896718719
1584.9834,1.0,10.577834129333496,0.05078125,0.0027396343954248364,13.639570311294367
1585.0167666666669,0.0,11.328543663024902,0.006076388888888889,0.001105681508714597,16.526990735918208
1585.0501333333334,0.0,12.066933631896973,0.07118055555555555,0.0020383476307189543,18.337592455075114
1585.0835000000002,1.0,13.106001853942871,0.12630208333333331,0.003033003131808279,22.81854660365729
1585.1502333333335,0.0,14.810736656188965,0.2990451388888889,0.0033668130446623096,30.14019292984951
1585.1836,1.0,15.912552833557129,0.2816840277777778,0.00352723311546841,35.030652881744764
1585.2169666666668,0.0,16.420766830444336,0.017361111111111112,0.0013799530228758169,38.29133205790579
1585.2503333333334,0.0,17.401626586914062,0.11762152777777778,0.0026061240468409582,42.873965802152654
1585.2837000000002,1.0,18.399944305419922,0.4379340277777778,0.0035333265250544663,48.14159208394746
1585.3504333333335,1.0,19.88920021057129,0.6944444444444444,0.004216043709150327,58.00297990180122
1585.3838,1.0,21.188024520874023,0.65625,0.003928717320261437,67.64087122936485
1585.4171666666668,0.0,21.51799774169922,0.03211805555555556,0.001689746732026144,70.8650904513889
1585.4505333333334,1.0,22.49481201171875,0.5251736111111112,0.003840124591503268,77.76698992573304
1585.4839000000002,0.0,22.803451538085938,0.4544270833333333,0.0029977873093681917,81.08185475620222
1585.5506333333335,1.0,22.6136531829834,1.3272569444444444,0.004556457652505446,77.80292710622152
1585.584,0.0,22.905654907226562,0.45703125,0.0029651926742919393,83.1985057612478
1585.6173666666668,0.0,22.602216720581055,0.055121527777777776,0.001650735294117647,78.45912538563293
1585.6507333333334,0.0,22.675382614135742,0.4683159722222222,0.003069614651416122,80.42314933200412
1585.6841000000002,0.0,22.983043670654297,0.5234375,0.0029848856209150326,85.37357781635801
1585.7508333333335,0.0,22.734325408935547,1.4053819444444444,0.004271395016339869,82.18032478230795
1585.7842,0.0,22.963672637939453,0.5421006944444444,0.0032365706699346406,86.43553973612845
1585.8175666666668,0.0,23.007400512695312,0.06032986111111111,0.0015188248910675381,86.78210278312775
1585.8509333333334,0.0,22.769054412841797,0.5685763888888888,0.0030981072984749454,82.69608288845485
1585.8843000000002,0.0,22.87885093688965,0.5147569444444444,0.003208843954248366,85.14275008136137
1585.9510333333335,0.0,22.748680114746094,1.4370659722222223,0.004299768518518518,83.23447255586224
1585.9844,0.0,22.856454849243164,0.5425347222222222,0.0032420172930283223,85.65360822957356
1586.0177666666668,0.0,22.93891143798828,0.06380208333333333,0.0014982128267973856,86.5242246770223
1586.0511333333334,0.0,22.634675979614258,0.5151909722222223,0.0030132931644880176,80.6732704797627
1586.0845000000002,0.0,22.76579475402832,0.6358506944444444,0.003335222630718954,84.82857256823881
1586.1512333333335,1.0,22.650611877441406,1.2886284722222223,0.004245421432461874,81.8333202401432
1586.1846,0.0,22.839561462402344,0.6241319444444444,0.0035204078159041395,86.21479713353287
1586.2179666666668,0.0,22.921974182128906,0.04513888888888889,0.0013301164215686273,86.74469623111678
1586.2513333333334,0.0,22.654518127441406,0.5859375,0.003081682325708061,81.7762877331204
1586.2847000000002,0.0,22.766834259033203,0.48828125,0.0031307529956427016,84.72808046647062
1586.3514333333335,0.0,22.593467712402344,1.4409722222222223,0.0043362779139433545,81.36465119350103
1586.3848,0.0,22.77035140991211,0.5881076388888888,0.003251855255991285,85.43900090330148
1586.4181666666668,0.0,22.86332893371582,0.04861111111111111,0.0014970383986928106,86.68896343850972
1586.4515333333334,0.0,22.578426361083984,0.52734375,0.002969243600217865,82.00400347129916
1586.4849000000002,0.0,22.7664794921875,0.578125,0.003384412445533769,86.52566061891156
1586.5516333333335,0.0,22.563459396362305,1.3619791666666667,0.004275650190631808,81.30399633561122
1586.585,1.0,22.84754753112793,0.6662326388888888,0.0035967967047930284,88.69497850339913
1586.618366666667,0.0,22.87003517150879,0.04166666666666667,0.0013266441993464054,88.76538714795525
1586.6517333333334,0.0,22.57054901123047,0.5008680555555556,0.0029922045206971677,82.53563271416559
1586.6851000000001,0.0,22.759920120239258,0.6380208333333334,0.0033761233660130723,87.49631790093315
1586.7518333333335,0.0,22.433446884155273,1.4019097222222223,0.004291768790849674,79.79907997979058
1586.7852,0.0,22.701860427856445,0.60546875,0.003249727668845316,86.44257131074507
1586.8185666666668,0.0,22.838743209838867,0.050347222222222224,0.0015308925653594772,88.56744137187061
1586.8519333333334,0.0,22.515933990478516,0.5620659722222222,0.003081035539215686,82.37745550944011
1586.8853000000001,0.0,22.69209098815918,0.6019965277777778,0.00329656862745098,86.86033676931122
1586.9520333333335,1.0,22.50934600830078,1.328125,0.004259276279956427,81.04085510698482
1586.9854,0.0,22.72570037841797,0.6514756944444444,0.00349780433006536,87.06137728766925
1587.0187666666668,0.0,22.798892974853516,0.035590277777777776,0.0012946282679738561,88.30659621580146
1587.0521333333334,0.0,22.510164260864258,0.5303819444444444,0.0030529854302832242,82.67824364322615
1587.0855000000001,0.0,22.706998825073242,0.6124131944444444,0.003355409177559913,87.30103384331596
1587.1522333333335,1.0,22.409067153930664,1.3389756944444444,0.004482111247276688,80.96624227309994
1587.1856,0.0,22.74378776550293,0.5555555555555556,0.003415236928104575,86.42675511020614
1587.2189666666668,0.0,22.596464157104492,0.06553819444444445,0.0015957414215686276,84.33362172427707
1587.2523333333334,0.0,22.524126052856445,0.5559895833333334,0.0031895254629629626,82.97783456260775
1587.2857000000001,0.0,22.78626823425293,0.5104166666666666,0.00302791394335512,87.57435559865692
1587.3524333333337,1.0,22.50664710998535,1.4518229166666667,0.004349707244008715,82.621451026276
