timestamp,medad,si,changed_pct,scene_score,texture
12.88,2.0,104.53032684326172,21.60503472222222,0.022016510076252726,1572.572508935076
12.920000000000002,2.0,104.52503204345703,21.884114583333332,0.022351919934640526,1580.549456107057
12.96,2.0,104.61624908447266,21.74001736111111,0.022164488017429193,1580.3385971366035
13.000000000000002,2.0,104.61585998535156,21.807725694444443,0.022319597630718953,1586.895237528464
13.040000000000003,2.0,104.60169982910156,21.61501736111111,0.022186785130718954,1580.049229528639
13.080000000000002,2.0,104.86038208007812,21.868055555555554,0.022246255446623092,1608.32793872221
13.120000000000001,2.0,104.61250305175781,21.68532986111111,0.022113204656862746,1580.6763856288578
13.160000000000002,2.0,104.65128326416016,21.612413194444443,0.02212901688453159,1577.317623515188
13.200000000000001,0.0,104.665283203125,0.0,0.0006052900326797386,1579.6553229973686
13.24,2.0,104.96206665039062,21.66970486111111,0.02211800449346405,1605.8478391474218
13.280000000000001,2.0,104.7036361694336,22.091145833333332,0.02250524237472767,1578.184690619405
13.32,2.0,104.97164154052734,21.95703125,0.022347937091503265,1602.313635068239
13.360000000000001,2.0,104.70489501953125,21.6015625,0.0220656147875817,1569.1395868289903
13.4,2.0,104.88562774658203,22.014322916666668,0.022500953159041395,1583.2220769483024
13.440000000000001,2.0,104.73802185058594,21.82855902777778,0.02220875885076253,1565.6570603012087
13.48,2.0,104.79193115234375,20.99392361111111,0.021413041258169934,1574.1463402187017
13.520000000000001,2.0,104.61949920654297,21.459635416666668,0.021975609340958605,1559.217764613003
13.56,2.0,104.89417266845703,21.56597222222222,0.022058125680827885,1595.5876468835713
13.600000000000001,2.0,104.64427947998047,21.842447916666664,0.022268995098039215,1573.4878953884552
13.64,2.0,104.91508483886719,21.807291666666668,0.022289147603485836,1601.4823100884332
13.680000000000001,2.0,104.66950988769531,21.799913194444446,0.022422249455337693,1564.1510617023043
13.72,2.0,104.79327392578125,21.79730902777778,0.022302457788671022,1580.1007259620196
13.760000000000002,2.0,105.0983657836914,21.684895833333336,0.022290951797385623,1601.933169611255
13.8,2.0,104.8371353149414,21.80251736111111,0.02216077750544662,1571.8614185173128
13.840000000000002,2.0,105.00200653076172,21.7578125,0.025042841094771243,1577.3935043312167
13.88,2.0,105.6353988647461,21.955729166666664,0.026302457788671026,1573.990141898431
13.920000000000002,2.0,105.1529312133789,23.73046875,0.028708622685185186,1561.6017138117286
13.96,2.0,104.47599792480469,22.740885416666668,0.027588337418300656,1548.3169966721525
14.000000000000002,2.0,105.12372589111328,21.486979166666668,0.0267901177832244,1580.5810338270212
14.040000000000003,2.0,104.88420104980469,22.14496527777778,0.025147807734204792,1545.3508759858873
14.080000000000002,2.0,104.92743682861328,23.06423611111111,0.02826676538671024,1574.3958805603029
14.120000000000001,2.0,104.8064956665039,22.294270833333332,0.025677917347494555,1570.3186306219973
14.160000000000002,0.0,104.81609344482422,0.0,7.861860021786492e-05,1571.4628233559501
14.200000000000001,2.0,105.09290313720703,22.69574652777778,0.02825137867647059,1562.6566809225953
14.240000000000002,2.0,101.38227844238281,22.567708333333332,0.02578564133986928,1487.9363668604533
14.280000000000001,2.0,101.34676361083984,21.776909722222225,0.022296875,1476.7829264743193
14.32,2.0,101.4317398071289,21.713975694444446,0.02221333741830065,1494.0678728190105
14.360000000000001,2.0,101.29922485351562,21.475694444444443,0.021997463916122006,1472.8783013587483
14.4,2.0,101.49150085449219,21.542100694444443,0.022050908905228758,1488.2475867874523
14.440000000000001,2.0,101.42353820800781,24.276475694444443,0.02504505378540305,1478.9067981743706
14.48,2.0,101.70268249511719,21.481770833333332,0.02194296364379085,1508.2508865476818
14.520000000000001,2.0,101.37944030761719,21.989583333333336,0.022519148284313725,1476.433582052273
14.56,2.0,101.53133392333984,21.80685763888889,0.022223992374727667,1490.8497445879148
14.600000000000001,2.0,101.37423706054688,21.421875,0.02196413739106754,1474.6508400128212
14.64,2.0,101.49579620361328,21.727864583333336,0.022251259531590416,1490.5012403964572
14.680000000000001,2.0,101.33302307128906,21.82421875,0.02236635348583878,1477.3244834986367
14.72,2.0,101.52069091796875,21.674479166666664,0.022118208741830066,1503.7456153080507
14.760000000000002,2.0,101.3939437866211,21.7109375,0.02236878744553377,1490.2517075932067
14.8,2.0,101.21439361572266,21.47829861111111,0.021988630174291937,1479.4724484193403
14.840000000000002,2.0,101.38922119140625,21.41232638888889,0.021864174836601306,1494.8958888056247
14.88,2.0,101.1474838256836,21.73090277777778,0.02222184776688453,1468.8586149988057
14.920000000000002,2.0,101.27881622314453,21.561197916666668,0.02216070942265795,1483.6310843750002
14.96,2.0,101.16421508789062,21.35199652777778,0.02174812772331155,1469.4953675238717
15.000000000000002,2.0,101.29130554199219,21.26736111111111,0.021803053513071893,1484.0269485268489
15.040000000000003,2.0,101.32090759277344,20.96527777777778,0.021623842592592594,1478.640318315294
15.080000000000002,2.0,101.25904083251953,21.403211805555557,0.022085529003267972,1476.0013710333928
15.120000000000001,0.0,101.26258850097656,0.0,0.0003484647331154684,1476.3983111557006
15.160000000000002,2.0,101.38138580322266,21.141927083333336,0.02169728690087146,1492.3934722113713
15.200000000000001,2.0,101.13176727294922,21.38671875,0.022051998229847495,1474.7249535804278
15.240000000000002,2.0,101.12604522705078,20.020399305555557,0.02054753880718954,1472.0804512246027
15.280000000000001,2.0,100.94877624511719,21.08159722222222,0.021547896241830067,1459.6587069293555
15.320000000000002,2.0,101.036376953125,21.111545138888886,0.021634906045751634,1478.9169247105726
15.360000000000001,2.0,100.82998657226562,21.805555555555557,0.022373587282135076,1455.9551464299516
15.400000000000002,2.0,101.01775360107422,19.74826388888889,0.02029353894335512,1471.6636363905166
15.440000000000001,2.0,101.49278259277344,22.520833333333336,0.023237813180827887,1506.4072902877053
15.48,2.0,101.5620346069336,21.370225694444443,0.021855749591503267,1511.9644617837787
15.520000000000001,2.0,101.35482788085938,21.64105902777778,0.02205300245098039,1490.0863847981018
15.56,2.0,101.35194396972656,21.028211805555554,0.021475081699346407,1500.0110091453084
15.600000000000001,2.0,101.27814483642578,19.610243055555557,0.020211073665577343,1489.6020225646218
15.64,2.0,101.46533966064453,20.356770833333336,0.02077205882352941,1508.481192009066
15.680000000000001,2.0,101.09419250488281,21.84331597222222,0.022264399509803922,1479.747976028932
15.72,2.0,101.12667846679688,21.34027777777778,0.021776450163398693,1485.4586417288888
15.760000000000002,2.0,101.30309295654297,21.707465277777775,0.022131348720043575,1503.5091409613717
15.8,2.0,101.02957916259766,21.926649305555557,0.022303291802832245,1486.89043416927
15.840000000000002,2.0,101.10835266113281,21.57465277777778,0.021927236519607846,1497.4656052434284
15.88,2.0,101.04278564453125,21.173611111111114,0.021517786628540304,1485.3256052661284
15.920000000000002,2.0,101.04647827148438,21.518663194444446,0.021860396241830064,1493.962635660129
15.96,2.0,100.97525787353516,20.58203125,0.021009752859477124,1480.7431326134954
16.0,2.0,100.98634338378906,21.01215277777778,0.02153681576797386,1483.129279802035
16.040000000000003,2.0,100.90240478515625,20.92751736111111,0.02134215005446623,1471.3300935148827
16.080000000000002,2.0,101.01911926269531,21.249131944444443,0.021685814950980393,1485.1074782190205
16.12,0.0,101.02532196044922,0.0,0.000243583197167756,1485.2303167453156
16.16,2.0,100.66558074951172,19.524739583333332,0.02021434163943355,1448.142157010886
16.200000000000003,2.0,100.8759994506836,19.13888888888889,0.01973393246187364,1467.6564539250692
16.240000000000002,2.0,100.42064666748047,19.83940972222222,0.020229660266884532,1430.5723852572219
16.28,2.0,100.40373229980469,21.208333333333336,0.02164692265795207,1438.9548958860607
16.32,2.0,100.04528045654297,20.815104166666668,0.021247770288671024,1423.8201053655928
16.360000000000003,2.0,99.907470703125,20.97612847222222,0.021421619689542485,1435.9607404350938
16.400000000000002,2.0,99.43913269042969,20.86111111111111,0.02143894675925926,1412.6399294340156
16.44,2.0,99.27106475830078,19.97829861111111,0.02058289079520697,1421.945828944058
16.48,2.0,98.74111938476562,17.82421875,0.018621749046840958,1400.3692957899304
16.520000000000003,2.0,98.62864685058594,20.80859375,0.021525769335511983,1418.3319084092884
16.560000000000002,2.0,97.9008560180664,21.274739583333332,0.021899186410675384,1383.7497901624702
16.6,2.0,97.55387115478516,21.23611111111111,0.021812925517429194,1384.6304305987887
16.64,2.0,96.93225860595703,20.015625,0.02073815359477124,1359.8749543361898
16.68,2.0,96.74000549316406,18.01996527777778,0.01888608047385621,1367.186260171
16.720000000000002,2.0,96.31822204589844,20.18793402777778,0.020715158632897603,1348.737311986834
16.76,2.0,96.3231430053711,18.262152777777775,0.019126259531590414,1370.3687488471137
16.8,2.0,95.62760162353516,21.786458333333332,0.022283956290849675,1327.8101688064953
16.84,2.0,95.49298858642578,21.18532986111111,0.021693287037037035,1338.012496549178
16.880000000000003,2.0,95.23487854003906,20.68359375,0.02129626225490196,1326.7208378073612
16.92,2.0,95.17462921142578,20.47265625,0.02103669662309368,1335.0785521796145
16.96,2.0,94.87126159667969,18.261284722222225,0.01885430283224401,1319.4824424754765
17.0,2.0,95.00005340576172,20.866319444444446,0.021310661764705884,1337.308181166736
17.040000000000003,2.0,94.64585876464844,19.90451388888889,0.02053269675925926,1317.7809669948815
17.080000000000005,0.0,94.56056213378906,0.002170138888888889,0.0004888514433551199,1315.1570300537107
17.12,2.0,94.41845703125,20.493489583333332,0.02090837758714597,1308.7558018934274
17.16,2.0,94.72396087646484,20.71701388888889,0.02120286968954248,1333.5088100103685
17.200000000000003,2.0,94.21776580810547,18.57595486111111,0.019303070533769062,1298.7410150076971
17.240000000000002,2.0,94.26678466796875,21.57074652777778,0.02191202001633987,1306.0892757086106
17.28,2.0,94.12345123291016,20.72439236111111,0.021268178104575167,1291.5409122716646
17.32,2.0,94.07941436767578,18.19574652777778,0.018767616421568628,1294.2696237193168
17.360000000000003,2.0,94.03594970703125,20.65407986111111,0.02101106345315904,1286.728633262333
17.400000000000002,2.0,94.32770538330078,20.735677083333336,0.021126480800653595,1307.1337104246352
17.44,2.0,94.0947494506836,20.65972222222222,0.021147858796296295,1292.2885492955902
17.48,2.0,94.39915466308594,20.843315972222225,0.021443389161220044,1319.2041028886958
17.520000000000003,2.0,94.05249786376953,21.55078125,0.022063742510893245,1285.6403664855204
17.560000000000002,2.0,94.18047332763672,18.88107638888889,0.01934131604030501,1294.827154470486
17.6,2.0,94.22380065917969,20.707899305555554,0.021119774645969498,1292.3452880063467
17.64,2.0,94.3180160522461,19.045572916666668,0.019543198529411766,1301.4916742256823
17.68,2.0,94.20089721679688,18.951822916666668,0.019375578703703704,1292.253845297731
17.720000000000002,2.0,94.57377624511719,20.700520833333332,0.020983711192810457,1319.1582745358314
17.76,2.0,94.38116455078125,20.664930555555554,0.021226085920479303,1304.9682619839139
17.8,2.0,94.29158782958984,20.565538194444443,0.02109579248366013,1299.4128842456769
17.84,2.0,94.41073608398438,21.54340277777778,0.022064219090413943,1306.8565837370506
17.880000000000003,2.0,94.23545837402344,19.922309027777775,0.020306610838779958,1294.2173718254935
17.92,2.0,94.49288177490234,21.23003472222222,0.021626872276688455,1315.8162597315468
17.96,2.0,94.24098205566406,20.61935763888889,0.02103684980936819,1297.9270702987671
18.0,2.0,94.24473571777344,20.77690972222222,0.02118673406862745,1307.895731163025
18.040000000000003,2.0,94.29191589355469,20.50998263888889,0.020648437500000002,1314.4394968992447
18.080000000000005,0.0,94.29251098632812,0.0,0.00010222630718954247,1314.5051956666548
18.12,2.0,94.04537200927734,20.45486111111111,0.020774611928104578,1298.4167961368514
18.16,33.0,64.18537902832031,80.6796875,0.18905851715686275,966.1410319369093
18.200000000000003,1.0,63.932308197021484,1.398003472222222,0.004667075163398693,947.394577806242
18.240000000000002,0.0,64.1016616821289,1.3572048611111112,0.004417977260348584,979.0457633053627
18.28,1.0,63.691226959228516,1.3802083333333333,0.004659517973856209,953.443419986301
18.32,1.0,63.70888137817383,1.3815104166666667,0.004595043572984749,965.1156811386107
18.360000000000003,0.0,63.61491012573242,1.312934027777778,0.004254272194989107,956.225063234965
18.400000000000002,0.0,63.64715576171875,1.3845486111111112,0.004410607298474945,971.1010035257974
18.44,1.0,63.51676559448242,1.3541666666666667,0.0045981243191721135,956.8971467080012
18.48,0.0,63.8889274597168,1.3910590277777777,0.004459763071895425,993.1943567436313
18.520000000000003,1.0,63.646148681640625,1.4947916666666667,0.004780450027233115,958.4608809527925
18.560000000000002,1.0,63.91810607910156,1.4296875,0.004705133442265795,973.5576213468576
18.6,0.0,64.07735443115234,1.4375,0.004520663126361656,975.7135012612237
18.64,0.0,64.0969467163086,1.4084201388888888,0.004514654820261438,985.371485655815
18.680000000000003,1.0,63.95671844482422,1.3480902777777777,0.004606753812636166,967.6239295069377
18.720000000000002,0.0,64.0905532836914,1.3146701388888888,0.004358200571895425,996.6390596606595
18.76,0.0,64.16539764404297,0.0,0.0016369825708061002,1002.4441116849923
18.8,0.0,63.91264724731445,1.4110243055555554,0.004581222766884531,965.3917505147298
18.84,0.0,64.02799224853516,1.3467881944444444,0.004384991149237473,993.3586612220294
18.880000000000003,0.0,63.781410217285156,1.3932291666666667,0.0043704895152505445,970.3973156457783
18.92,0.0,64.1599349975586,1.3671875,0.00440427559912854,992.1443128155556
18.96,0.0,63.90156555175781,1.3854166666666667,0.004592779820261438,961.3852780448066
19.0,0.0,64.17781829833984,1.4839409722222223,0.004602175245098039,999.057007768419
19.040000000000003,0.0,63.892112731933594,1.3715277777777777,0.00462954452614379,960.5032007061807
19.080000000000005,0.0,64.21673583984375,1.3355034722222223,0.004549938725490196,993.5256875720365
19.12,0.0,63.99519348144531,1.4231770833333335,0.0045404752178649236,970.3346595268908
19.16,0.0,64.12374114990234,1.3311631944444444,0.004400990604575164,992.3857561138954
19.200000000000003,0.0,63.94951629638672,1.2703993055555556,0.004412871051198257,972.2050759216307
19.240000000000002,0.0,64.2342758178711,1.312934027777778,0.004425091911764706,999.040505919487
19.28,1.0,63.89128494262695,1.4578993055555556,0.00498505582788671,960.4961381223891
19.32,0.0,64.23674011230469,1.3472222222222223,0.004375425517429194,1006.6309651665581
19.360000000000003,0.0,63.80843734741211,1.215277777777778,0.004391799428104575,953.0533547204853
19.400000000000002,0.0,64.13103485107422,1.1853298611111112,0.004197320942265796,996.9785015323592
19.44,1.0,63.84333038330078,1.279079861111111,0.004475966775599129,951.945395108748
19.48,0.0,64.15454864501953,1.1592881944444444,0.004173406862745098,999.685070992458
19.520000000000003,1.0,63.924217224121094,1.26171875,0.0043947440087145975,967.9603873962402
19.560000000000002,1.0,64.28192901611328,1.2630208333333333,0.0044536526416122,1009.232724439362
19.6,1.0,63.97492218017578,1.3090277777777777,0.004662139161220043,968.5807764910476
