timestamp,medad,si,changed_pct,scene_score,texture
12.96,17.0,118.3279037475586,63.0390625,0.12921772875816995,1763.0898657460907
13.0,0.0,115.74359130859375,12.086371527777779,0.018171211192810458,1576.0264676863305
13.040000000000003,0.0,114.52210998535156,14.836371527777779,0.022811563861655774,1545.1909330751585
13.08,0.0,115.24124908447266,13.360677083333334,0.020222358387799566,1595.8741517766316
13.120000000000001,0.0,113.70572662353516,12.822916666666668,0.02023464733115468,1487.5549471781412
13.16,0.0,112.1843032836914,13.223958333333332,0.020498757489106754,1435.4882528208793
13.200000000000001,0.0,112.54773712158203,12.434461805555555,0.019030773420479305,1516.3091631835182
13.24,0.0,112.11895751953125,10.671440972222221,0.014997225626361656,1458.5320957639906
13.280000000000001,0.0,112.22502136230469,9.48220486111111,0.012540628404139434,1494.1158102279664
13.32,0.0,113.14554595947266,10.108072916666666,0.013428257761437908,1571.3803423565712
13.360000000000001,0.0,111.73673248291016,10.428385416666666,0.013502740332244008,1465.5420858981477
13.4,0.0,111.59607696533203,10.466145833333334,0.014074312363834423,1452.6252100501542
13.440000000000001,0.0,113.0042953491211,12.870225694444445,0.017621834150326796,1556.9700306742352
13.48,0.0,111.78536224365234,10.951388888888888,0.015272212009803922,1485.9251440824535
13.520000000000001,0.0,111.4521713256836,11.510416666666666,0.016365093954248365,1467.2401355468564
13.56,0.0,112.34054565429688,11.782552083333334,0.016804261982570807,1545.8985572482636
13.600000000000001,0.0,111.16079711914062,11.430989583333332,0.016127689270152505,1452.9916395974994
13.64,0.0,110.93644714355469,11.514756944444445,0.016680334286492376,1433.8839155851954
13.680000000000001,0.0,112.01435852050781,11.885416666666666,0.01705249183006536,1512.536340492079
13.72,0.0,110.26760864257812,11.886284722222221,0.017262680419389977,1420.5980302892426
13.76,0.0,110.34359741210938,11.487847222222221,0.017192095588235295,1434.0737691909603
13.8,0.0,111.43267059326172,11.756944444444445,0.017140710103485838,1478.106978480794
13.84,0.0,110.07427215576172,11.187065972222223,0.016333571623093682,1381.0167468701775
13.88,0.0,110.18946838378906,10.730902777777777,0.0159463167211329,1388.0011519133204
13.92,0.0,111.24208068847656,11.257378472222221,0.016498978758169934,1471.4787920294868
13.96,3.0,112.03704071044922,18.128038194444446,0.026584524782135074,1474.5454035222367
14.0,0.0,110.11078643798828,11.643663194444445,0.01772375408496732,1333.3036675342514
14.040000000000003,0.0,110.31047058105469,12.21267361111111,0.018851375272331154,1352.8534416481114
14.08,0.0,111.5313949584961,12.426215277777777,0.019399986383442265,1420.5138959189333
14.120000000000001,0.0,109.15870666503906,13.183159722222223,0.021331954656862745,1278.9223867060157
14.16,0.0,107.35260009765625,14.489583333333334,0.02275241693899782,1243.8462658988105
14.200000000000001,0.0,108.36605072021484,13.794704861111112,0.020639042075163396,1323.4993301203222
14.24,0.0,107.54898834228516,12.217881944444445,0.01648571963507625,1290.0294114974977
14.280000000000001,0.0,107.75860595703125,10.936631944444445,0.014472562636165578,1314.2382636876803
14.32,0.0,108.6586685180664,10.756076388888888,0.013898046023965141,1390.3531567977907
14.360000000000001,0.0,107.42781829833984,11.055121527777779,0.014537632761437908,1340.8454264853394
14.4,0.0,108.29226684570312,11.61111111111111,0.015238868464052287,1342.4455058754816
14.440000000000001,0.0,109.32636260986328,11.79079861111111,0.015920700571895423,1417.362636583041
14.48,57.0,121.78275299072266,89.19574652777777,0.2575250204248366,1710.393573750795
14.520000000000001,0.0,120.25297546386719,8.988715277777779,0.0125286628540305,1549.897409514175
14.56,0.0,120.37535095214844,9.24392361111111,0.013002468001089324,1604.2376153301477
14.600000000000001,0.0,122.54898071289062,9.430989583333334,0.013459252450980392,1796.832505500624
14.64,0.0,120.46662902832031,9.89453125,0.013846660539215686,1637.9996435899334
14.680000000000001,0.0,119.11146545410156,9.571614583333334,0.01350971881808279,1498.41062079383
14.72,0.0,121.00920867919922,10.335503472222223,0.014033241421568627,1667.4836326165093
14.760000000000002,0.0,118.62821197509766,10.131944444444445,0.013827239923747276,1521.068418621129
14.8,0.0,119.13323211669922,9.494791666666668,0.01332584422657952,1578.416060220676
14.84,0.0,121.76045989990234,10.336805555555555,0.014487387663398693,1728.0065004973046
14.88,0.0,121.23440551757812,10.870659722222223,0.01580273011982571,1720.1406830796795
14.92,0.0,120.16535949707031,10.054253472222221,0.015046534586056644,1661.2609638393826
14.96,0.0,121.27725219726562,9.871527777777779,0.014117238562091504,1772.01671476772
15.0,0.0,118.49147033691406,9.231770833333334,0.013065904139433551,1541.1620528901842
15.040000000000003,0.0,118.25888061523438,8.91015625,0.012807734204793027,1514.4292737386068
15.08,0.0,120.18983459472656,9.3515625,0.012790968818082789,1647.9775378576019
15.120000000000001,0.0,118.65811157226562,9.489583333333334,0.013350217864923748,1533.7631700665322
15.16,0.0,117.98761749267578,8.961805555555555,0.01254035607298475,1490.5810169806584
15.200000000000001,0.0,119.49091339111328,9.38454861111111,0.01283586941721133,1619.2976601109633
15.24,0.0,117.91441345214844,9.657118055555555,0.013520152505446623,1497.6804374891494
15.280000000000001,0.0,118.15936279296875,10.5703125,0.015817061546840958,1517.8696066249515
15.32,0.0,119.95256805419922,11.122395833333334,0.016104166666666666,1657.4247652678127
15.360000000000001,0.0,117.68914794921875,11.493489583333332,0.017361468545751633,1503.621736606551
15.4,0.0,117.06819152832031,10.662760416666666,0.015457941857298475,1473.8980139280532
15.440000000000001,0.0,118.44318389892578,11.669704861111112,0.016891884531590413,1599.347372250856
15.48,4.0,118.59970092773438,19.93315972222222,0.027618361928104577,1627.513401535298
15.520000000000001,0.0,116.29598999023438,11.269097222222223,0.016517241966230934,1462.511043646843
15.56,0.0,117.49356079101562,11.27126736111111,0.01675502110566449,1610.5309411616383
15.600000000000001,39.0,49.36051559448242,80.92274305555556,0.2274152199074074,122.24000621652486
15.64,0.0,49.16877365112305,5.614149305555555,0.007483336737472767,119.9548522460184
15.680000000000001,0.0,49.14164352416992,4.7421875,0.0072098141339869285,116.52139568140478
15.72,0.0,50.22560119628906,5.354166666666667,0.007659875408496732,125.59074027777777
15.760000000000002,0.0,49.443359375,5.743923611111111,0.008072048611111111,115.4317203287007
15.8,0.0,49.557044982910156,4.76171875,0.007334694989106753,118.58497854800754
15.840000000000002,0.0,50.41515350341797,5.314236111111112,0.007491098175381264,127.2188949230618
15.88,0.0,49.93077087402344,5.300347222222222,0.007363970588235295,122.07129102901882
15.92,0.0,50.23945236206055,4.850260416666666,0.0072235498366013074,125.24962894776897
15.96,0.0,51.087520599365234,5.120659722222222,0.007238681236383442,136.207727945794
16.0,0.0,50.71422576904297,4.203559027777778,0.006483677151416122,132.20738587932823
16.04,0.0,51.035682678222656,3.7339409722222223,0.006284432870370371,134.054341883511
16.080000000000002,0.0,51.790645599365234,4.438368055555555,0.006853179466230937,144.30333312166943
16.12,0.0,51.511600494384766,3.567708333333333,0.005928836465141612,137.08743487531873
16.16,0.0,51.54850387573242,3.107204861111111,0.005609068627450981,140.5883767358097
16.2,0.0,52.24149703979492,3.292534722222222,0.005713848039215686,148.06430555186333
16.240000000000002,0.0,52.41865158081055,3.368923611111111,0.0055712486383442264,146.85914929470488
16.28,0.0,52.52058410644531,3.5381944444444446,0.006023760893246187,145.9538712473928
16.32,0.0,53.30175018310547,4.204427083333333,0.0066264637799564275,157.64798634302585
16.36,0.0,53.03761291503906,4.704861111111111,0.0074721541394335515,146.75049440358478
16.400000000000002,0.0,54.063804626464844,5.273003472222222,0.008186614923747277,162.34567692388842
16.44,67.0,84.53146362304688,95.04340277777777,0.31926489311002176,333.87345914847293
16.48,1.0,85.54505920410156,17.58550347222222,0.030777488425925925,332.45690929836695
16.52,1.0,85.66954803466797,24.27517361111111,0.0417896922657952,344.715173104444
16.560000000000002,1.0,83.11970520019531,28.43793402777778,0.0511594158496732,335.1825883825043
16.6,2.0,82.062744140625,33.26128472222222,0.05771253744553377,340.956472818935
16.64,2.0,83.41870880126953,27.375,0.04344338916122004,343.13285418467575
16.68,1.0,84.65376281738281,19.475694444444443,0.03223856209150327,358.48361980370413
16.720000000000002,1.0,83.0865478515625,22.430989583333332,0.03440352668845316,340.36183445003184
16.76,1.0,84.0648193359375,22.1015625,0.03022290305010893,341.17785530591425
16.8,1.0,86.14800262451172,18.51171875,0.030435253267973854,371.00594128943555
16.84,1.0,86.83959197998047,16.75824652777778,0.028179398148148148,363.9125800102893
16.880000000000003,1.0,87.80296325683594,17.76345486111111,0.028902284177559915,365.15915610502265
16.92,1.0,87.94071960449219,15.339843750000002,0.023739600354030502,374.29809022284616
16.96,0.0,87.78856658935547,16.13715277777778,0.023716605392156864,366.38070928209083
17.0,1.0,87.06183624267578,17.0,0.02834960511982571,369.11852780337864
17.04,1.0,85.82552337646484,20.114149305555557,0.033544338916122005,361.557249664966
17.080000000000005,1.0,85.36328125,24.528645833333336,0.04104467933006536,354.2126588233477
17.12,1.0,84.24383544921875,25.682291666666668,0.04330921500544663,346.63420962268214
17.16,1.0,84.0550537109375,21.873697916666668,0.03529137731481481,353.1573164152169
17.2,1.0,86.40896606445312,25.004774305555554,0.03287602124183006,371.94369768036273
17.240000000000002,38.0,82.28962707519531,85.71267361111111,0.21999530228758168,525.237756038242
17.28,0.0,82.71037292480469,15.234375,0.022915662445533766,487.51160084618465
17.32,0.0,85.0361328125,14.912760416666668,0.02315194376361656,542.4484018156074
17.36,0.0,87.14871978759766,14.16579861111111,0.021409671160130716,575.2291232457856
17.400000000000002,0.0,86.85459899902344,14.05685763888889,0.021369042755991288,548.939556797282
17.44,1.0,86.76537322998047,16.061631944444443,0.02554718137254902,523.1774259114395
17.48,1.0,87.06533813476562,18.981770833333332,0.03215284586056645,552.7168089251295
17.52,1.0,85.36852264404297,21.561631944444446,0.03781200639978214,500.25689732801646
17.560000000000002,1.0,85.275390625,22.52560763888889,0.039373536220043574,493.91894057971336
17.6,1.0,87.25737762451172,22.45876736111111,0.03907887391067538,522.2963078748727
17.64,1.0,87.29866790771484,20.55815972222222,0.03546478417755991,493.3776011525849
17.68,1.0,88.41129302978516,18.234375,0.030068150871459694,497.8543491027079
17.720000000000002,0.0,91.09468078613281,16.19704861111111,0.026475302968409588,540.5129939882444
17.76,1.0,89.42461395263672,15.996093750000002,0.025444001906318084,498.0267914629148
17.8,1.0,88.91355895996094,15.66970486111111,0.02517090482026144,499.5993502453274
17.84,1.0,90.7054672241211,15.241753472222221,0.02405599809368192,549.6569320836196
17.880000000000003,0.0,89.62923431396484,12.46875,0.019332992919389978,527.3465305663874
17.92,0.0,89.0641860961914,11.09548611111111,0.016932734204793028,515.12302696277
17.96,0.0,88.55060577392578,11.456163194444445,0.01690306712962963,522.0172954832288
18.0,1.0,84.26556396484375,13.694444444444445,0.0197385450708061,428.62805339438364
18.04,1.0,82.1098861694336,15.263020833333332,0.023062448937908497,380.82496373871226
18.080000000000005,1.0,82.80744934082031,17.423177083333332,0.02791156045751634,408.1067981512941
18.12,1.0,78.43396759033203,22.102864583333336,0.038521514161220044,342.59671232079404
18.16,2.0,76.66486358642578,25.616319444444446,0.046592150054466236,333.8063149341536
18.2,2.0,72.49356079101562,26.988715277777775,0.04698280909586056,323.73946968670134
18.240000000000002,5.0,75.13431549072266,33.18402777777778,0.048447848583877996,356.5819651406182
18.28,0.0,74.7459487915039,17.8515625,0.023783020152505448,346.53773435322324
18.32,73.0,59.14656066894531,92.29036458333333,0.344484681372549,187.0064956203696
18.36,0.0,58.653221130371094,7.240451388888888,0.009351681644880174,174.95777712605798
18.400000000000002,0.0,58.788204193115234,7.131510416666667,0.009868055555555555,178.76605011928228
18.44,0.0,59.89875030517578,7.595920138888888,0.010155075571895425,193.9901893879455
18.48,0.0,59.714942932128906,6.841145833333333,0.008844073393246187,186.20567112583112
18.52,0.0,60.16362762451172,6.236545138888889,0.00884072031590414,190.18443848694224
18.560000000000002,0.0,61.065391540527344,5.90234375,0.007905075571895424,205.71376198050416
18.6,0.0,60.79648208618164,4.75390625,0.006951184640522875,197.44333527272542
18.64,0.0,60.98603057861328,4.256510416666667,0.0062152947984749456,201.4053197246787
18.68,0.0,61.66026306152344,4.349826388888889,0.005852583741830066,210.67238178980324
18.720000000000002,0.0,61.368629455566406,4.77734375,0.006526331018518519,199.33204768269857
18.76,0.0,61.35655975341797,4.088975694444445,0.005785386029411765,204.29416989457872
18.8,0.0,61.91230392456055,5.239583333333334,0.006880055147058824,217.61929195780812
18.84,0.0,61.24065399169922,4.647569444444445,0.006101085920479303,204.22936915100473
18.880000000000003,0.0,61.10719299316406,2.883680555555556,0.004237506808278868,207.65346589217953
18.92,0.0,61.87068176269531,2.877170138888889,0.0041712792755991285,220.66931230709875
18.96,0.0,61.35233688354492,2.9066840277777777,0.004080252587145969,206.85632161983912
19.0,0.0,61.32905960083008,3.0555555555555554,0.004509106072984749,207.40914710218644
19.04,0.0,61.895599365234375,3.1158854166666665,0.004240025871459695,223.12809234978948
19.080000000000005,0.0,61.16002655029297,2.5772569444444446,0.003687295751633987,208.20117881462193
19.12,0.0,61.26676940917969,1.9852430555555558,0.0031661049836601307,210.60902608235676
19.16,0.0,62.09662628173828,2.278211805555556,0.0033329078159041394,228.21248043551972
19.2,0.0,62.221405029296875,2.1922743055555554,0.0028767361111111107,227.97955980991318
19.240000000000002,2.0,62.31154251098633,3.930989583333333,0.011151433142701525,231.27643198302468
19.28,0.0,61.4754753112793,2.2174479166666665,0.003369229983660131,210.79468283644314
19.32,0.0,61.51773452758789,2.178385416666667,0.0034782645697167755,208.2998299219767
19.36,0.0,62.164093017578125,3.240885416666667,0.00454057734204793,225.6113448060589
19.400000000000002,0.0,61.21302795410156,4.700520833333333,0.005985821759259259,202.42696611100186
19.44,0.0,61.68484115600586,4.111545138888889,0.005649288534858388,206.6421267358097
19.48,0.0,62.579097747802734,4.776475694444445,0.006385110294117647,228.29514213503617
19.52,0.0,61.8919792175293,6.122395833333334,0.008325742102396514,210.47277776300874
19.560000000000002,0.0,62.0985221862793,5.716579861111111,0.008372140522875816,214.3194303475651
19.6,0.0,62.56540298461914,8.216145833333334,0.011023250272331154,219.8708372883926
19.64,0.0,61.6618537902832,11.269965277777779,0.014630344498910675,196.49111518462382
19.68,0.0,60.1077995300293,11.462239583333334,0.01585930691721133,165.73196614581448
19.720000000000002,0.0,60.49629592895508,13.231770833333334,0.018503659449891068,166.78109369906198
19.76,0.0,59.414981842041016,14.772135416666668,0.02076805895969499,154.42241742303165
19.8,0.0,59.023902893066406,13.149739583333334,0.01984890727124183,155.94212239536236
19.84,0.0,60.017669677734375,12.499565972222221,0.019757557189542484,171.19449649763695
19.880000000000003,0.0,58.97792434692383,12.800781250000002,0.019534552015250544,167.397994736735
19.92,0.0,60.32463073730469,12.290364583333334,0.018747140522875815,185.46349387838103
19.96,84.0,103.61475372314453,94.16840277777779,0.3523192231753813,975.7564948104857
20.0,0.0,103.27696990966797,13.276475694444445,0.015425211056644881,956.860556947986
20.040000000000003,0.0,102.9508056640625,12.43185763888889,0.014391390931372549,951.1228778184678
20.080000000000005,0.0,101.96249389648438,13.667534722222221,0.018103332652505445,960.8559657533247
20.12,0.0,101.62039184570312,14.278645833333334,0.01916656454248366,940.5116962596564
20.16,0.0,102.67144012451172,11.146701388888888,0.014710273692810458,955.6246714843749
20.2,0.0,103.28748321533203,5.146267361111112,0.007306900190631809,989.1108618276903
