timestamp,medad,si,changed_pct,scene_score,texture
4882.0,0.0,101.4450454711914,3.121527777777778,0.004433602260348584,498.9535546875
4882.066666666667,0.0,101.566162109375,3.811631944444444,0.00587682121459695,513.0073657007853
4882.1,0.0,101.63445281982422,2.083767361111111,0.0032429023692810456,518.8172281519572
4882.133333333333,0.0,101.72264862060547,1.3936631944444444,0.001968477668845316,524.0155626015556
4882.166666666667,0.0,101.73475646972656,0.018229166666666668,0.0005261267701525055,526.204634116373
4882.2,0.0,101.76212310791016,0.7526041666666667,0.0014705712145969497,526.185849155379
4882.266666666666,0.0,101.59211730957031,1.6662326388888888,0.003162939133986928,520.4400245761447
4882.3,0.0,101.50318908691406,0.9865451388888888,0.0021295785675381263,515.9713464836968
4882.333333333333,0.0,101.46229553222656,1.1028645833333333,0.0022874965958605666,521.120691986084
4882.366666666667,0.0,101.44247436523438,0.008680555555555556,0.0003618770424836602,520.2143604856703
4882.4,0.0,101.38835906982422,1.3098958333333335,0.002044151688453159,520.8919727816358
4882.466666666666,0.0,101.4062271118164,3.422743055555556,0.0047037207244008715,522.1815785249498
4882.5,0.0,101.343505859375,2.3177083333333335,0.003014995234204793,516.5062424279485
4882.533333333333,0.0,101.36504364013672,2.588541666666667,0.003410181781045752,515.1078078655479
4882.566666666667,0.0,101.35758972167969,0.009114583333333334,0.00031037241285403053,514.506492243091
4882.6,0.0,101.30674743652344,2.8914930555555554,0.0036967933006535948,510.9614733655953
4882.666666666667,0.0,100.6229019165039,5.010416666666666,0.00791733047385621,488.33594997406004
4882.7,0.0,100.59480285644531,3.4552951388888893,0.005404803240740741,491.09236563176285
4882.733333333334,0.0,100.63800811767578,3.456163194444444,0.005105681508714596,492.19745695702824
4882.766666666666,0.0,100.64089965820312,0.00998263888888889,0.00045183142701525056,492.71296875
4882.8,0.0,100.67472839355469,3.435763888888889,0.004920258033769063,488.7222532845767
4882.866666666667,0.0,100.8810043334961,4.071180555555555,0.006567078567538126,503.48601369327497
4882.9,0.0,100.70393371582031,3.078993055555556,0.004550449346405229,500.21226437347786
4882.933333333333,0.0,100.5624008178711,3.2035590277777777,0.004729183687363834,500.44949557464986
4882.966666666666,0.0,100.56849670410156,0.015190972222222222,0.0004674734477124183,501.88160539271985
4883.0,0.0,100.5213394165039,3.2855902777777777,0.004751940359477124,501.39088416514454
4883.066666666667,0.0,100.36933135986328,5.570746527777778,0.009338388480392158,506.52448548146936
4883.1,0.0,100.5709457397461,3.5390625,0.004946112472766885,523.1903169487093
4883.133333333333,0.0,100.5995864868164,1.867621527777778,0.0028437840413943353,528.1841903406025
4883.166666666667,0.0,100.60050964355469,0.0030381944444444445,0.00015163739106753812,527.968761265432
4883.2,0.0,100.50225067138672,2.986111111111111,0.004074976171023965,515.2851753038195
4883.266666666666,0.0,100.46788024902344,4.899305555555555,0.006940512663398693,524.0678671682098
4883.3,0.0,100.44107055664062,2.344618055555556,0.003326065495642702,520.7410271119671
4883.333333333333,0.0,100.52766418457031,2.4314236111111107,0.0032009974128540306,523.6398507305946
4883.366666666667,0.0,100.5363540649414,0.018663194444444444,0.0005127655228758171,524.9384677733622
4883.4,0.0,100.54517364501953,2.4444444444444446,0.0031957039760348582,525.7189490537102
4883.466666666666,0.0,100.50907135009766,3.6423611111111107,0.0055356243191721135,513.0163180832851
4883.5,0.0,100.37142181396484,2.986111111111111,0.004212792755991285,499.33848639170327
4883.533333333333,0.0,100.41513061523438,3.258680555555556,0.004877314814814815,499.18566172048315
4883.566666666667,0.0,100.42330169677734,0.006076388888888889,0.00028262867647058825,499.4519557164322
4883.6,0.0,100.3449935913086,3.67578125,0.005232809095860567,493.71414105222726
4883.666666666667,0.0,100.46112060546875,5.028645833333333,0.008476443355119824,498.1058575617284
4883.7,0.0,100.34552764892578,3.6987847222222223,0.00562037037037037,484.9689408726822
4883.733333333334,0.0,100.4149169921875,3.9665798611111107,0.005952290985838779,481.2125476342472
4883.766666666666,0.0,100.43402099609375,0.029947916666666664,0.0006678921568627451,483.6947601091549
4883.8,0.0,100.12033081054688,4.111979166666667,0.006293947440087146,476.77300745977715
4883.866666666667,0.0,100.07086181640625,6.247395833333334,0.010051300381263617,485.5848110146417
4883.9,0.0,100.2607192993164,4.462239583333334,0.007098805147058824,494.3182091537475
4883.933333333333,0.0,100.62435150146484,4.111545138888889,0.006223039215686275,509.3936189882443
4883.966666666666,0.0,100.6856460571289,0.004774305555555556,0.0004301300381263617,510.49049660847976
4884.0,0.0,100.70580291748047,3.670138888888889,0.005466520288671024,503.62872662210344
4884.066666666667,0.0,101.12332153320312,4.341145833333333,0.006907713779956427,530.1096245551215
4884.1,0.0,101.06748962402344,1.7782118055555556,0.00249552355664488,524.7419333055284
4884.133333333333,0.0,100.94857025146484,1.8146701388888888,0.0026263786764705883,517.4181727764931
4884.166666666667,0.0,100.94983673095703,0.010850694444444444,0.0004548951525054466,517.9975824987152
4884.2,0.0,100.8974609375,2.8480902777777777,0.004017463235294117,520.7226440533485
4884.266666666666,0.0,100.65045928955078,6.025173611111112,0.008970690359477125,502.749981587709
4884.3,0.0,100.58953857421875,4.384982638888888,0.006428649237472767,501.25273120388454
4884.333333333333,0.0,100.52532958984375,4.609375,0.006839954384531591,503.8615144856771
4884.366666666667,0.0,100.51036071777344,0.001736111111111111,0.00027781181917211327,503.8160415173001
4884.4,0.0,100.58238220214844,4.588541666666666,0.006918624046840958,499.99691170908613
4884.466666666666,0.0,100.96556854248047,5.28515625,0.008615723720043574,509.52314511129117
4884.5,0.0,101.19424438476562,2.592013888888889,0.00425948052832244,513.0230235835133
4884.533333333333,0.0,101.3842544555664,2.2309027777777777,0.0031723856209150327,520.6013434780544
4884.566666666667,0.0,101.38755798339844,0.02126736111111111,0.00048071555010893247,523.7458010577732
4884.6,0.0,101.351318359375,1.9366319444444442,0.0025084592864923747,518.196909138696
4884.666666666667,0.0,101.14263153076172,4.310329861111111,0.007353843273420479,510.290241188313
4884.7,0.0,101.26270294189453,3.099826388888889,0.004515522875816993,514.2515527452068
4884.733333333334,0.0,101.17217254638672,2.955295138888889,0.004083622685185186,521.9565304178121
4884.766666666666,0.0,101.14117431640625,0.03385416666666667,0.00048161764705882356,519.7358355033969
4884.8,0.0,101.08492279052734,2.940538194444444,0.004231924019607843,521.2301640516494
4884.866666666667,0.0,101.2591552734375,3.7573784722222223,0.006243600217864924,536.5681376937868
4884.9,0.0,101.43492889404297,1.1427951388888888,0.0022613528050108933,541.162745495078
4884.933333333333,0.0,101.5457534790039,1.0321180555555556,0.0016491693899782136,544.9193843254938
4884.966666666666,0.0,101.59017181396484,0.025173611111111112,0.0004303513071895425,546.2886717300227
4885.0,0.0,101.65776062011719,1.155815972222222,0.0016722664760348584,548.8379056462607
4885.066666666667,0.0,101.73185729980469,2.178819444444444,0.003498808551198257,552.0670188385952
4885.1,0.0,101.7294692993164,0.89453125,0.0017629357298474945,552.5623741041395
4885.133333333333,0.0,101.71775817871094,0.517795138888889,0.0010875544662309368,554.7503785154555
4885.166666666667,0.0,101.72610473632812,0.0030381944444444445,0.000401160811546841,553.9771790737576
4885.2,0.0,101.70317077636719,0.6002604166666666,0.0011715175653594773,551.4752511012701
4885.266666666666,0.0,101.6330337524414,1.9921874999999998,0.0028987949346405226,553.2315458504947
4885.3,0.0,101.54302978515625,1.0729166666666667,0.0017620846949891068,548.1502639846613
4885.333333333333,0.0,101.43732452392578,1.6870659722222223,0.002364906726579521,529.4758253472223
4885.366666666667,0.0,101.4435806274414,0.03255208333333333,0.0005673508986928105,531.0452407631767
4885.4,0.0,101.2147445678711,2.392361111111111,0.0034320533769063182,516.8382225836106
4885.466666666666,0.0,100.74376678466797,4.380642361111111,0.007988204656862745,502.37567616552656
4885.5,0.0,101.24212646484375,2.9292534722222223,0.004557853349673203,523.077388969591
4885.533333333333,0.0,101.25104522705078,2.429253472222222,0.003131212554466231,527.8532639823067
4885.566666666667,0.0,101.24179077148438,0.002170138888888889,0.00017881944444444445,527.5448653425806
4885.6,0.0,100.80174255371094,3.219618055555556,0.0047542892156862745,499.21450820666655
4885.666666666667,0.0,100.73411560058594,4.63671875,0.008100898692810459,496.9693299626669
4885.7,0.0,100.80580139160156,3.9192708333333335,0.006597273284313726,488.96913259908416
4885.733333333334,0.0,101.0285415649414,3.703559027777778,0.0059426232298474945,505.11911403808597
4885.766666666666,0.0,101.0357666015625,0.03515625,0.0003907611655773421,505.71041969534787
4885.8,0.0,101.44851684570312,3.2031249999999996,0.004862472766884531,524.5591813837499
4885.866666666667,0.0,101.65462493896484,3.1011284722222223,0.004140965413943354,535.760439126926
4885.9,0.0,101.59344482421875,2.348524305555556,0.0036954146241830067,527.6866378879123
4885.933333333333,0.0,101.5962905883789,2.509548611111111,0.0038483796296296295,529.4505129588752
4885.966666666666,0.0,101.59198760986328,0.0078125,0.00044585716230936817,529.1972893009139
4886.0,0.0,101.61437225341797,2.3841145833333335,0.003538841230936819,525.7510881888496
4886.066666666667,0.0,101.91378784179688,2.8793402777777777,0.004564389297385621,547.2340362699532
4886.1,0.0,101.74413299560547,2.049045138888889,0.0028639365468409585,533.7392181929789
4886.133333333333,0.0,101.73127746582031,2.3667534722222223,0.0033478349673202613,540.4831054135735
4886.166666666667,0.0,101.72877502441406,0.008680555555555556,4.381127450980392e-05,540.2723328441291
4886.2,1.0,102.07401275634766,2.134548611111111,0.006013871868191721,560.0355992126465
4886.266666666666,0.0,102.06039428710938,0.877170138888889,0.0017637867647058824,554.8004969970515
4886.3,0.0,101.9482650756836,1.5125868055555556,0.002105290032679739,535.9115360025288
4886.333333333333,0.0,101.87566375732422,2.1770833333333335,0.0029989276960784316,542.6237256080722
4886.366666666667,0.0,101.8669204711914,0.008680555555555556,0.00034592864923747277,541.9047669012941
4886.4,0.0,101.57235717773438,3.177951388888889,0.0047542381535947715,519.6719583185643
4886.466666666666,0.0,101.32145690917969,4.909288194444445,0.008386335784313727,509.0191878212823
4886.5,0.0,101.26820373535156,3.036892361111111,0.005248961737472767,504.0406848849826
4886.533333333333,0.0,101.6518325805664,2.9266493055555554,0.004615587554466231,535.5567723637146
4886.566666666667,0.0,101.65550231933594,0.016927083333333336,0.00025643382352941174,536.3712736689062
4886.6,0.0,101.72801208496094,0.9887152777777778,0.0014127859477124185,537.7892949025849
4886.666666666667,0.0,101.18364715576172,4.743489583333333,0.007990400326797386,491.17212877054095
4886.7,0.0,100.97924041748047,4.151041666666667,0.00669463167211329,488.1797159811892
4886.733333333334,0.0,100.99185943603516,4.171006944444445,0.0063343886165577335,494.22884509260393
4886.766666666666,0.0,100.97005462646484,0.006510416666666667,0.00030868736383442264,493.24763362147957
4886.8,0.0,101.16704559326172,3.779079861111111,0.005946776279956427,494.39197521277526
4886.866666666667,0.0,101.67923736572266,4.543402777777778,0.007629442401960784,536.417752864508
4886.9,0.0,101.58394622802734,1.5598958333333333,0.0024281556372549016,533.7429341938537
4886.933333333333,0.0,101.50212860107422,1.8832465277777777,0.002492221541394336,527.6017623188537
4886.966666666666,0.0,101.49458312988281,0.02560763888888889,0.0002802968409586057,527.618024133734
4887.0,0.0,101.47496032714844,2.6085069444444446,0.0036683517156862744,527.8438916444943
4887.066666666667,0.0,101.42599487304688,3.9661458333333335,0.00658942674291939,537.6800841037326
4887.1,0.0,101.60083770751953,2.311631944444444,0.003356362336601307,546.2490848958333
4887.133333333333,0.0,101.68540954589844,1.5060763888888888,0.0022503914760348587,568.0731521714763
4887.166666666667,0.0,101.66729736328125,0.0030381944444444445,0.00019582312091503268,567.7412600459157
4887.2,0.0,101.67330169677734,1.0946180555555556,0.0016348890250544664,562.173975257704
4887.266666666666,0.0,101.736328125,2.098958333333333,0.0033635961328976035,567.5908927707248
4887.3,0.0,101.71760559082031,1.2686631944444444,0.002392565359477124,569.9893361178739
4887.333333333333,0.0,101.7554931640625,1.5008680555555556,0.0022838541666666667,570.6401352707851
4887.366666666667,0.0,101.75743103027344,0.016927083333333336,0.00032555487472766886,571.8839329223445
4887.4,0.0,101.76541137695312,1.3559027777777777,0.0023732298474945534,575.9702087048001
4887.466666666666,0.0,101.63821411132812,3.208333333333333,0.004638174019607842,565.1210213514539
4887.5,0.0,101.5919189453125,2.4144965277777777,0.003462401279956427,554.6979746527777
4887.533333333333,0.0,101.63005065917969,2.540798611111111,0.0034014501633986925,565.920363230312
4887.566666666667,0.0,101.62843322753906,0.006510416666666667,0.0002730970860566449,565.6538831239865
4887.6,0.0,101.66421508789062,2.3671875,0.00312583401416122,550.1116219108675
4887.666666666667,0.0,101.74275207519531,3.4140625,0.004882318899782135,557.5449835444509
4887.7,0.0,101.60039520263672,2.6397569444444446,0.003530671296296296,549.9841973680284
4887.733333333334,0.0,101.5103530883789,3.1614583333333335,0.0045356753812636165,537.6330052752271
4887.766666666666,0.0,101.5269775390625,0.030381944444444444,0.0005121697984749455,538.5059823924688
4887.8,0.0,101.55325317382812,3.009114583333333,0.004343001089324619,542.9830914975579
4887.866666666667,0.0,101.53035736083984,3.6154513888888893,0.006166700708061002,544.6219461072945
4887.9,0.0,101.56935119628906,2.016927083333333,0.002587128948801743,550.4121927939333
4887.933333333333,0.0,101.62815856933594,2.1263020833333335,0.0028126021241830063,554.5995190862961
4887.966666666666,0.0,101.6219711303711,0.009114583333333334,0.0003704214324618736,553.410140551739
4888.0,0.0,101.55723571777344,2.036458333333333,0.0024659756263616557,553.822098692416
4888.066666666667,0.0,101.55719757080078,2.4444444444444446,0.003225371051198257,555.34980779321
4888.1,0.0,101.48688507080078,1.623263888888889,0.002554551334422658,551.2074426227146
4888.133333333333,0.0,101.50534057617188,2.921875,0.0037425279139433553,548.1255205436801
4888.166666666667,0.0,101.50651550292969,0.012586805555555556,0.00034468613834422656,549.1420006359524
4888.2,0.0,101.54020690917969,3.4856770833333335,0.0040713167211328975,556.6383289672664
4888.266666666666,0.0,101.52072143554688,5.353298611111111,0.006931168300653595,553.2173046716572
4888.3,0.0,101.46339416503906,2.342881944444444,0.0031549053649237474,549.1622178736369
4888.333333333333,0.0,101.46987915039062,2.2591145833333335,0.0032359068627450982,548.7047178787608
4888.366666666667,0.0,101.47454833984375,0.009114583333333334,0.00032972494553376905,547.9819444353269
4888.4,0.0,101.42496490478516,1.8949652777777777,0.0026145322712418304,547.8094487642077
4888.466666666666,0.0,101.60248565673828,3.7408854166666665,0.004354558142701526,547.5909895561313
4888.5,0.0,101.58435821533203,2.1480034722222223,0.0030425517429193897,542.7067795090663
4888.533333333333,0.0,101.45490264892578,2.068142361111111,0.002925432325708061,538.7126475675607
4888.566666666667,0.0,101.47400665283203,0.024739583333333336,0.0005251565904139434,540.5795746436602
4888.6,0.0,101.49330139160156,2.4296875,0.0034628438180827887,536.9598263861762
4888.666666666667,0.0,101.6585693359375,5.138454861111111,0.00681704452614379,541.081913932725
4888.7,0.0,101.41734313964844,5.355034722222222,0.006755140250544662,535.7391273283592
4888.733333333334,0.0,101.64629364013672,4.880642361111111,0.006008357162309368,544.1542269000583
4888.766666666666,0.0,101.63858795166016,0.008680555555555556,0.0003101341230936819,543.6035938914923
4888.8,0.0,101.72237396240234,3.564236111111111,0.004358387799564271,546.7047271048651
4888.866666666667,0.0,101.86919403076172,3.5256076388888893,0.004986434504357299,552.1775923302922
4888.9,0.0,101.94187927246094,3.329861111111111,0.004430538534858388,533.6669508673774
4888.933333333333,0.0,101.82193756103516,4.181423611111111,0.005482264433551198,542.4293171517643
4888.966666666666,0.0,101.8528823852539,0.05815972222222222,0.000558942674291939,543.4568127802343
4889.0,0.0,102.2251968383789,3.958767361111111,0.005121766067538127,563.7596657984416
4889.066666666667,0.0,102.33715057373047,4.773003472222222,0.006981158088235294,571.7000866909451
4889.1,0.0,102.35960388183594,1.8055555555555554,0.002626344635076253,566.7100215777926
4889.133333333333,0.0,102.23995971679688,2.6927083333333335,0.003691244553376906,557.3425775546605
4889.166666666667,0.0,102.23213958740234,0.0013020833333333335,0.00016601988017429193,556.9966226261092
4889.2,0.0,101.87584686279297,3.4062500000000004,0.004676998229847495,545.8491289001464
4889.266666666666,0.0,101.40471649169922,5.596354166666666,0.008378353077342048,531.4556082151626
4889.3,0.0,101.10507202148438,4.467447916666667,0.006489583333333333,503.9377718422783
4889.333333333333,0.0,101.0384521484375,4.532552083333333,0.006536679602396514,499.64157728218737
4889.366666666667,0.0,101.04326629638672,0.06293402777777778,0.0006573563453159041,501.59917754808595
4889.4,0.0,101.21184539794922,5.035590277777778,0.007021973720043573,501.64111091512046
4889.466666666666,0.0,101.48096466064453,6.609809027777777,0.009793896377995642,543.9113534131462
4889.5,0.0,101.48625183105469,3.0776909722222223,0.0041442504084967325,553.7465863639925
4889.533333333333,0.0,101.45218658447266,3.124131944444444,0.004288398692810457,562.5475255396525
4889.566666666667,0.0,101.4334487915039,0.0078125,0.00022101375272331154,561.7128901990915
4889.6,0.0,101.40806579589844,3.299479166666667,0.0044015012254901955,563.2446414339796
4889.666666666667,0.0,101.35684967041016,4.220052083333333,0.006072031590413943,585.4003775679788
4889.7,0.0,101.18675994873047,1.3880208333333333,0.002332788671023965,574.2884892713571
4889.733333333334,0.0,101.26459503173828,1.7165798611111112,0.0023902335239651415,571.248099476454
4889.766666666666,0.0,101.26859283447266,0.024739583333333336,0.00044517633442265795,572.1594404905532
4889.8,0.0,101.45736694335938,2.025173611111111,0.00293620642701525,572.8195887152779
4889.866666666667,0.0,101.31320190429688,3.112847222222222,0.0048484817538126355,550.8082657910759
4889.9,0.0,101.36884307861328,1.9500868055555554,0.0028375034041394336,557.748114263671
4889.933333333333,0.0,101.41107940673828,1.858940972222222,0.002910828567538126,564.3974862991145
4889.966666666666,0.0,101.41542053222656,0.0234375,0.0017404513888888888,564.5037400679224
4890.0,0.0,101.52422332763672,1.5177951388888888,0.002416156045751634,558.3774462497098
4890.066666666667,0.0,101.53276824951172,2.3802083333333335,0.0034006331699346407,556.7138755538186
4890.1,0.0,101.48755645751953,1.2673611111111112,0.0020965754357298474,546.5808373419867
4890.133333333333,0.0,101.43739318847656,1.11328125,0.0019944852941176467,545.6121308936602
4890.166666666667,0.0,101.4289779663086,0.016493055555555556,0.00033930759803921565,545.8366847705795
4890.2,0.0,101.48306274414062,1.6467013888888888,0.002237251497821351,549.1554017047458
4890.266666666666,0.0,101.12574005126953,6.024305555555555,0.00846866489651416,543.7254588755667
4890.3,0.0,101.31072235107422,3.979600694444444,0.005200861247276689,552.7249037603684
4890.333333333333,0.0,101.48078155517578,2.6206597222222223,0.0034450401688453157,564.597634281846
4890.366666666667,0.0,101.47119140625,0.006076388888888889,0.0001857638888888889,564.5080683272562
4890.4,0.0,101.44026947021484,1.5412326388888888,0.0023476988017429195,557.2258273978339
4890.466666666666,0.0,101.39227294921875,4.924913194444445,0.006597715822440088,562.4174469714507
4890.5,0.0,101.12678527832031,2.7699652777777777,0.0037328261165577342,551.1747394097222
4890.533333333333,0.0,101.24321746826172,2.3854166666666665,0.003336073665577342,550.2446489969136
4890.566666666667,0.0,101.2391357421875,0.022135416666666664,0.0002895220588235294,550.513368495894
4890.6,0.0,101.14805603027344,2.232638888888889,0.002930266203703704,557.0590733212882
4890.666666666667,0.0,101.18305206298828,4.475260416666667,0.005828142020697168,542.3091461947217
4890.7,0.0,101.19129180908203,2.630642361111111,0.003501242510893246,544.3136663736226
4890.733333333334,0.0,101.3145523071289,2.6710069444444446,0.0036779003267973856,542.0651186974796
4890.766666666666,0.0,101.31085968017578,0.006944444444444444,0.00033379289215686273,542.1201493121677
4890.8,0.0,101.35542297363281,2.3988715277777777,0.0031578499455337692,535.4045594970514
4890.866666666667,0.0,101.43616485595703,3.3350694444444446,0.004998689406318083,541.0725285372511
4890.9,0.0,101.41558074951172,2.365451388888889,0.0031816789215686272,534.0212827141655
4890.933333333333,0.0,101.40509796142578,2.1067708333333335,0.002737149373638344,534.3219192956807
4890.966666666666,0.0,101.40309143066406,0.024305555555555556,0.0003554772603485839,534.2145665471395
4891.0,0.0,101.48453521728516,2.1510416666666665,0.0029612608932461874,540.5034481674195
4891.066666666667,0.0,101.55925750732422,3.4756944444444446,0.004591503267973856,540.0756918997871
4891.1,0.0,101.52156829833984,2.076388888888889,0.0029066244553376907,543.0332482891317
4891.133333333333,1.0,101.58065032958984,2.217013888888889,0.006313555283224401,557.4788416949801
4891.166666666667,0.0,101.57769012451172,0.00043402777777777775,8.767361111111111e-05,557.4317626771527
4891.2,0.0,101.47190856933594,2.2886284722222223,0.002971949891067538,554.7144097402879
4891.266666666666,0.0,101.37403869628906,4.114583333333333,0.005455405773420479,555.8943688376909
4891.3,0.0,101.33998107910156,2.8723958333333335,0.003699840005446623,556.3105432279611
4891.333333333333,0.0,101.31942749023438,3.148871527777778,0.004216077750544662,553.5518079304825
4891.366666666667,0.0,101.32864379882812,0.00998263888888889,0.0003081427015250545,553.8900634647888
4891.4,0.0,101.43285369873047,2.8190104166666665,0.0036236894063180827,562.7728549406074
4891.466666666666,0.0,101.38356018066406,4.921875,0.006627161628540305,559.2081955591837
4891.5,0.0,101.4778060913086,2.2690972222222223,0.0035124421296296297,561.3926838686154
4891.533333333333,0.0,101.50762176513672,2.0668402777777777,0.0028257931644880174,571.7299338555042
4891.566666666667,0.0,101.50228118896484,0.0013020833333333335,0.00018150871459694988,571.3624816073947
4891.6,0.0,101.41204833984375,2.0750868055555554,0.0029182325708061005,565.4706646555959
4891.666666666667,0.0,101.42507934570312,4.266493055555555,0.00551713984204793,571.1402958113305
4891.7,0.0,101.4127426147461,2.3958333333333335,0.003565376497821351,560.3276963011
4891.733333333334,0.0,101.39523315429688,1.7421875,0.0024706563180827883,564.0478763695987
4891.766666666666,0.0,101.41485595703125,0.012152777777777778,0.00043111723856209154,564.9731195474507
4891.8,0.0,101.39252471923828,1.562934027777778,0.0024410913671023965,571.3871449381321
4891.866666666667,0.0,101.18463897705078,3.585503472222222,0.004948631535947713,562.0243820300443
4891.9,0.0,101.15167999267578,1.8263888888888888,0.002598686002178649,559.2716697432718
4891.933333333333,0.0,101.15953063964844,1.466579861111111,0.002325061274509804,560.941852015347
4891.966666666666,0.0,101.14863586425781,0.016493055555555556,0.00021973720043572985,559.6436705818836
4892.0,0.0,101.06803131103516,0.943576388888889,0.00158692470043573,556.9241957257117
4892.066666666667,0.0,101.15087127685547,2.9574652777777777,0.004123161764705883,561.1569130746159
4892.1,0.0,101.0567398071289,1.5998263888888888,0.0025414624183006536,552.8152598463271
4892.133333333333,0.0,101.23009490966797,1.9934895833333335,0.002888310185185185,562.489379191062
4892.166666666667,0.0,101.21638488769531,0.010416666666666668,0.00033741830065359477,562.4473740571764
4892.2,0.0,101.32032012939453,2.474826388888889,0.003479915577342048,550.2434982274185
4892.266666666666,0.0,101.08206939697266,5.401475694444445,0.007277777777777777,534.3994617331423
4892.3,0.0,101.01726531982422,3.4683159722222223,0.004659007352941176,539.2997047344444
4892.333333333333,0.0,100.96954345703125,3.1380208333333335,0.004122293709150327,539.9646006021381
4892.366666666667,0.0,100.9511489868164,0.0078125,0.0002763820806100218,539.0794747608138
4892.4,0.0,100.98648834228516,2.764756944444444,0.003639978213507625,542.3319618028429
4892.466666666666,0.0,100.96003723144531,2.6653645833333335,0.0035427730119825707,551.5477560533122
4892.5,0.0,100.9163818359375,0.7630208333333334,0.0014404616013071895,547.8983333185644
4892.533333333333,0.0,100.90988159179688,1.2842881944444444,0.0020115400326797387,546.9369139877318
4892.566666666667,0.0,100.92181396484375,0.03125,0.00032703567538126365,547.4614495322145
4892.6,0.0,100.89613342285156,1.1011284722222223,0.0014754561546840958,548.035416520785
4892.666666666667,0.0,100.94361114501953,3.076822916666667,0.004741217320261438,546.4555812065972
4892.7,0.0,100.90499114990234,1.3975694444444444,0.0022463575708061,548.2612801742554
4892.733333333334,0.0,101.0299072265625,1.5434027777777777,0.0024054670479302835,554.6667273871528
4892.766666666666,0.0,101.05720520019531,0.009114583333333334,0.00032533360566448804,555.2650086214795
4892.8,0.0,100.97820281982422,1.947482638888889,0.0026870915032679737,553.3552907728218
4892.866666666667,0.0,101.09207153320312,2.505208333333333,0.0036101919934640524,555.9708634996015
4892.9,0.0,101.12640380859375,1.4075520833333335,0.002490162037037037,555.1082244518705
4892.933333333333,0.0,101.19010925292969,1.081597222222222,0.0018040236928104575,561.2724084246412
4892.966666666666,0.0,101.18584442138672,0.009548611111111112,0.00039418232570806103,561.0291185053884
4893.0,0.0,101.04537963867188,1.5295138888888888,0.002128284994553377,546.4624558437017
4893.066666666667,0.0,100.96115112304688,2.69921875,0.004015590958605665,545.0526513843489
4893.1,0.0,100.79322814941406,2.118489583333333,0.003100013616557734,529.938536681658
4893.133333333333,0.0,100.87205505371094,2.848524305555556,0.0041257148692810455,509.845037986454
4893.166666666667,0.0,100.87691497802734,0.003472222222222222,0.00014025054466230936,510.1694305035438
4893.2,0.0,100.79586029052734,3.8025173611111107,0.005203261165577342,493.90273276879583
4893.266666666666,0.0,100.35076904296875,6.644531250000001,0.010116744961873638,470.84477624494764
4893.3,0.0,100.2967758178711,4.886284722222222,0.007188572303921568,469.740865774197
4893.333333333333,0.0,100.58920288085938,5.003472222222222,0.007125936138344227,481.6109143739865
4893.366666666667,0.0,100.58457946777344,0.03211805555555556,0.00071359272875817,483.82797584627883
4893.4,0.0,100.76121520996094,4.822048611111112,0.006931747004357299,486.03757127502814
4893.466666666666,0.0,101.22087860107422,5.226996527777778,0.008060951116557734,511.6947698092802
4893.5,0.0,101.28851318359375,2.935763888888889,0.004270884395424837,524.856392116801
4893.533333333333,0.0,101.34172821044922,2.474826388888889,0.003420155909586057,524.4389692902554
4893.566666666667,0.0,101.33506774902344,0.0030381944444444445,0.00021575435729847495,524.2936393789597
4893.6,0.0,101.14161682128906,3.012586805555556,0.0041351273148148154,521.9663918862236
4893.666666666667,0.0,101.251708984375,4.911024305555555,0.006953244144880174,521.3292829004923
4893.7,0.0,100.9127426147461,4.056423611111111,0.005740536492374728,488.76457465006513
4893.733333333334,0.0,101.19091796875,4.181857638888889,0.006299411083877996,491.46826156003976
4893.766666666666,0.0,101.20428466796875,0.03602430555555555,0.0005371391612200437,492.20300145352206
4893.8,0.0,101.39450073242188,4.483072916666667,0.0067962622549019615,503.9556880060643
4893.866666666667,0.0,101.26680755615234,6.793836805555556,0.011738119553376905,512.4454584899903
4893.9,0.0,101.49956512451172,4.464409722222222,0.006647807734204793,513.3877228054282
4893.933333333333,0.0,101.60494995117188,4.0390625,0.005500085103485839,526.8980303004888
4893.966666666666,0.0,101.61474609375,0.006944444444444444,0.0002204180283224401,526.395569256799
4894.0,0.0,101.60001373291016,4.15625,0.005331103622004357,526.1214875011868
4894.066666666667,0.0,101.70196533203125,5.773003472222222,0.007473668981481481,542.1230629096137
4894.1,0.0,101.71166229248047,3.0182291666666665,0.004320720996732026,551.8290771978685
4894.133333333333,0.0,101.84168243408203,2.622829861111111,0.003516254765795207,550.6905132612817
4894.166666666667,0.0,101.83214569091797,0.018229166666666668,0.0003582175925925926,550.7380002165429
4894.2,0.0,101.89185333251953,1.6475694444444446,0.002148148148148148,553.6375105341405
4894.266666666666,0.0,101.8208999633789,2.150173611111111,0.003439610566448802,543.2039193786621
4894.3,0.0,101.71320343017578,1.2157118055555554,0.00202692674291939,547.8820797850808
4894.333333333333,0.0,101.76648712158203,1.0052083333333333,0.0017344941448801743,552.2468846819654
4894.366666666667,0.0,101.75633239746094,0.006076388888888889,0.00017515999455337692,551.8546189932176
4894.4,0.0,101.76481628417969,1.3793402777777777,0.002088099128540305,544.9101954559702
4894.466666666666,0.0,101.77226257324219,3.8068576388888884,0.005247753267973856,539.2287800503201
4894.5,0.0,101.59060668945312,2.8988715277777777,0.004143399373638344,519.8832761562018
