timestamp,medad,si,changed_pct,scene_score,texture
1602.8400000000001,3.0,101.28080749511719,23.454427083333336,0.025433534177559912,1342.5693185721502
1602.88,3.0,101.5300521850586,22.455729166666664,0.02484526484204793,1355.75243851243
1602.92,2.0,102.03341674804688,19.506944444444443,0.022200639978213508,1407.2633275890776
1602.96,3.0,101.86078643798828,24.651909722222225,0.02787644675925926,1404.3918734806014
1603.0,3.0,102.019287109375,27.37717013888889,0.030902862881263617,1402.1604543456845
1603.04,3.0,102.81678009033203,29.835503472222225,0.03387498297930283,1469.5130734929403
1603.08,3.0,102.76325988769531,27.382812499999996,0.030473345588235293,1458.7388541422526
1603.1200000000003,3.0,102.83412170410156,24.24826388888889,0.02698011982570806,1475.198146452256
1603.16,2.0,103.17680358886719,22.44140625,0.025488476988017428,1524.9356965684487
1603.2,3.0,102.73571014404297,26.17361111111111,0.030034688180827884,1491.9288057439169
1603.24,3.0,102.3102035522461,28.45095486111111,0.03224332788671024,1483.0791753682456
1603.28,3.0,102.78069305419922,29.260850694444446,0.03331944444444444,1537.8850806420598
1603.32,3.0,102.32634735107422,28.346354166666664,0.031855664488017424,1495.6307228120593
1603.3600000000001,3.0,102.6394271850586,28.509114583333332,0.032322576252723306,1493.7659891384549
1603.4,4.0,103.2280044555664,31.91449652777778,0.03815621595860567,1530.4851907325838
1603.44,3.0,103.12305450439453,30.56987847222222,0.03562406386165577,1522.017170137005
1603.48,4.0,102.84979248046875,33.21050347222222,0.03880203227124183,1528.420030547248
1603.52,4.0,103.11808013916016,32.47569444444444,0.03694121051198257,1572.6314849982368
1603.56,3.0,102.47348022460938,30.256944444444443,0.03526736111111112,1511.63980821277
1603.6000000000001,4.0,102.41956329345703,34.37847222222222,0.04189307598039216,1519.9880597532483
1603.64,4.0,102.6396713256836,33.57204861111111,0.04063458265250544,1554.495477424452
1603.68,4.0,102.16878509521484,33.75477430555556,0.040490093954248366,1519.2866551793227
1603.72,4.0,102.52742767333984,32.763888888888886,0.038466554330065364,1537.7779999058855
1603.76,65.0,143.69903564453125,92.37456597222223,0.286453941993464,5118.395024717712
1603.8,2.0,142.8132781982422,21.360243055555557,0.023291156045751635,4993.626295681349
1603.8400000000001,1.0,143.13197326660156,18.86328125,0.01999074074074074,5067.652869133824
1603.88,2.0,141.8714141845703,27.134548611111107,0.03298343886165577,4849.336425373671
1603.92,2.0,141.308349609375,20.608506944444443,0.022521377995642702,4937.724833936883
1603.96,1.0,141.24378967285156,18.133680555555557,0.019536203022875814,4933.413793250397
1604.0,2.0,140.90325927734375,27.81206597222222,0.03442321963507625,4858.468979786043
1604.04,1.0,141.17991638183594,19.52560763888889,0.02102949686819172,4948.4926152569615
1604.08,2.0,140.27072143554688,27.165364583333336,0.03314707584422658,4734.946961226777
1604.1200000000003,2.0,140.5806884765625,21.375868055555554,0.023509395424836602,4889.836600038581
1604.16,1.0,141.27169799804688,19.879774305555557,0.021901518246187364,4972.672598671977
1604.2,2.0,140.83689880371094,27.571180555555557,0.03376140386710239,4794.697761367439
1604.24,2.0,140.5769805908203,21.53125,0.024111128131808282,4770.412643547737
1604.28,2.0,141.16110229492188,29.15581597222222,0.03714462486383442,4924.850529818594
1604.32,2.0,140.71485900878906,22.157118055555554,0.025094107434640526,4843.958285535101
1604.3600000000001,2.0,141.02432250976562,22.549479166666668,0.025883935866013074,4908.324844297885
1604.4,3.0,139.87918090820312,30.77126736111111,0.04051428036492375,4737.991917396357
1604.44,2.0,139.5086212158203,23.203993055555554,0.027451950571895423,4748.835336674424
1604.48,3.0,140.1736297607422,31.30295138888889,0.041927917347494556,4912.877882818359
1604.52,2.0,139.56405639648438,25.167534722222225,0.030415917755991288,4847.944674474928
1604.56,2.0,139.75132751464844,25.55425347222222,0.031223566857298476,4896.654500100199
1604.6000000000001,3.0,139.0333251953125,31.936197916666664,0.04357906113834423,4766.9926819010425
1604.64,2.0,139.65321350097656,25.578125,0.03171607775054466,4900.548103909792
1604.68,3.0,138.93698120117188,33.08897569444444,0.046764382489106755,4713.391533505739
1604.72,2.0,139.7449493408203,26.41232638888889,0.03321595860566449,4843.369172087192
1604.76,2.0,139.3500518798828,26.671875,0.03341619008714597,4730.363679588017
1604.8,3.0,139.7451934814453,33.065104166666664,0.04726783769063181,4857.308869568549
1604.8400000000001,2.0,140.29354858398438,27.366319444444443,0.03467715141612201,4918.897688236923
1604.88,3.0,139.8606414794922,32.91840277777778,0.047188453159041396,4783.620634373795
1604.92,2.0,140.38629150390625,25.60546875,0.03252405024509804,4906.002431937493
1604.96,2.0,139.75978088378906,26.68967013888889,0.03361383442265795,4750.057990959092
1605.0,3.0,139.79335021972656,32.48350694444444,0.04647691993464052,4735.752288264503
1605.04,2.0,140.4510955810547,26.149305555555557,0.03322326048474945,4884.382482189018
1605.08,3.0,140.036865234375,33.134114583333336,0.04828361587690632,4791.008171068356
1605.1200000000003,2.0,140.1569366455078,27.221788194444446,0.03497581358932462,4815.103410373264
1605.16,2.0,140.39730834960938,27.17361111111111,0.035717881944444446,4939.597501152868
1605.2,3.0,139.53599548339844,33.21527777777778,0.04955092592592593,4750.682121622702
1605.24,3.0,139.3856964111328,28.476562500000004,0.03715618191721133,4724.2045998794365
1605.28,3.0,139.95082092285156,33.81597222222222,0.05018430010893246,4913.323635753039
1605.32,2.0,139.1532745361328,27.645399305555557,0.03711345996732027,4738.079334670662
1605.3600000000001,3.0,139.17311096191406,29.2890625,0.03892144948257081,4743.846222653066
1605.4,4.0,139.71038818359375,35.03776041666667,0.05313579112200436,4907.289174996817
1605.44,2.0,139.1881103515625,28.664930555555557,0.0389587758714597,4734.206622214688
1605.48,4.0,139.07565307617188,35.49913194444444,0.05340070125272331,4739.2628288461
1605.52,3.0,139.42962646484375,28.85546875,0.03882633782679739,4828.730732164002
1605.56,3.0,138.71998596191406,29.00607638888889,0.03852306304466231,4735.989895133293
1605.6000000000001,4.0,138.9889678955078,34.87586805555555,0.05236951933551198,4828.224386848657
1605.64,2.0,138.50131225585938,27.928819444444446,0.03727039079520697,4680.898264897928
1605.68,4.0,138.28196716308594,35.24696180555556,0.05258100149782135,4684.468315192159
1605.72,3.0,138.53857421875,28.845486111111114,0.039270731209150325,4832.220010291206
1605.76,3.0,137.7565460205078,29.670138888888886,0.03982936751089325,4643.904802379843
1605.8,4.0,137.6005096435547,35.51302083333333,0.05389991830065359,4649.706874782911
1605.8400000000001,3.0,138.1239013671875,29.5390625,0.03943178104575163,4768.784815177239
1605.88,4.0,137.60885620117188,35.68532986111111,0.05373286015795207,4695.107713122539
1605.92,3.0,137.9284210205078,28.934895833333336,0.03867633442265795,4774.299953314812
1605.96,3.0,137.43023681640625,29.344618055555554,0.038905109613289766,4691.2319511229725
1606.0,4.0,138.1320037841797,35.32248263888889,0.05276780364923747,4788.882783817697
1606.04,3.0,137.1965789794922,28.334201388888893,0.03735913671023965,4606.193567117404
1606.08,4.0,137.3789825439453,35.17534722222222,0.0515536322167756,4658.109162831832
1606.1200000000003,2.0,137.53887939453125,27.759114583333332,0.036347800925925926,4768.1697292172275
1606.16,3.0,137.04827880859375,28.38845486111111,0.036935797930283225,4629.356389778345
1606.2,3.0,136.93894958496094,33.74175347222222,0.04845397603485839,4637.807926906086
1606.24,2.0,137.3062744140625,28.11284722222222,0.036705575980392154,4753.680770235339
1606.28,3.0,136.4934539794922,32.98003472222222,0.04784288194444444,4620.589368021629
1606.32,2.0,136.57077026367188,27.468315972222225,0.03562374046840958,4667.646964115548
1606.3600000000001,2.0,135.93838500976562,26.477864583333332,0.03418181508714597,4486.944460034613
1606.4,4.0,136.08721923828125,33.88715277777778,0.04876177832244009,4562.132975889681
1606.44,2.0,136.47874450683594,27.30251736111111,0.035553802423747276,4667.9762662395715
1606.48,3.0,136.15042114257812,32.58550347222222,0.046872889433551196,4583.813563791233
1606.52,3.0,136.33876037597656,28.2734375,0.037120625680827884,4661.497294665
1606.56,3.0,135.7949981689453,27.77517361111111,0.036133561410675384,4522.866764842544
1606.6000000000001,4.0,136.28565979003906,34.02777777777778,0.049654020288671025,4641.273573829858
1606.64,3.0,135.64390563964844,28.141927083333336,0.03680603213507625,4506.108822217399
1606.68,4.0,135.74273681640625,34.86197916666667,0.0512885859204793,4564.933128066658
1606.72,2.0,136.03102111816406,28.119791666666664,0.03713744212962963,4684.7539045767135
1606.76,3.0,135.26821899414062,28.737413194444443,0.03798309844771242,4521.507403789304
1606.8,4.0,135.31375122070312,35.24565972222222,0.0526880787037037,4528.12072878597
1606.8400000000001,3.0,135.78582763671875,29.016493055555554,0.03869362745098039,4622.240045654222
1606.88,4.0,135.43145751953125,34.8125,0.05206183619281046,4552.630598143608
1606.92,3.0,136.14768981933594,29.28472222222222,0.039490876906318084,4657.62724340728
1606.96,3.0,135.70526123046875,28.710069444444446,0.0386603179466231,4488.853355938928
1607.0,4.0,136.0550079345703,35.34765625,0.05349404275599129,4524.338963113498
1607.04,3.0,136.6816864013672,29.06857638888889,0.03963250612745098,4657.2835083179425
1607.08,4.0,136.2694549560547,35.84939236111111,0.054700384667755994,4559.784415244755
1607.1200000000003,3.0,136.18702697753906,28.759114583333336,0.038558057598039215,4544.094138503011
1607.16,2.0,136.54942321777344,23.68532986111111,0.02821425653594771,4603.220473263888
1607.2,55.0,53.23271179199219,89.94140625,0.24364576525054468,228.48204805380735
1607.24,1.0,52.7025032043457,14.153645833333334,0.018415458197167753,217.28558305752603
1607.28,1.0,52.558895111083984,18.89496527777778,0.024624421296296297,215.2895755689833
1607.32,1.0,52.17920684814453,14.4296875,0.01842400258714597,205.57368068122392
1607.3600000000001,1.0,52.447906494140625,12.91232638888889,0.016389382489106753,217.91087264522974
1607.4,1.0,52.645877838134766,20.31032986111111,0.026254119008714598,217.3552114293793
1607.44,1.0,53.25840377807617,20.45486111111111,0.025631842320261437,222.39585058563608
1607.48,2.0,53.34300994873047,22.43532986111111,0.02705924904684096,214.80784137322698
1607.52,2.0,53.703189849853516,24.68967013888889,0.028728775190631807,222.37192273761138
1607.56,2.0,53.5952262878418,22.799913194444443,0.026013837826797385,213.68859589073276
1607.6000000000001,3.0,53.69942855834961,30.47699652777778,0.03749744689542484,214.26439669910948
1607.64,2.0,53.915889739990234,25.141927083333332,0.029647739651416122,216.3074792631173
1607.68,2.0,53.76573944091797,23.54644097222222,0.027256995506535948,212.27456342110335
1607.72,2.0,54.40895462036133,27.359809027777775,0.03297543913398693,221.58566980385484
1607.76,1.0,54.6687126159668,19.91189236111111,0.023868685321350763,228.69463216098737
1607.8,1.0,55.00438690185547,20.76128472222222,0.026141254765795208,226.22991979859907
1607.8400000000001,1.0,55.99372863769531,11.944878472222223,0.015618447031590413,240.45659648369684
1607.88,1.0,56.34938049316406,11.90407986111111,0.01595358455882353,243.9344699670109
1607.92,1.0,56.457305908203125,17.130208333333332,0.022902726715686272,250.27677465247635
1607.96,1.0,56.064353942871094,14.56032986111111,0.01910997072440087,240.94544034762913
1608.0,1.0,56.32736587524414,17.326822916666668,0.023001872276688453,249.25619062854156
1608.04,0.0,57.074615478515625,12.19357638888889,0.015590550108932462,261.15635469104154
1608.08,1.0,57.36592483520508,12.552083333333334,0.016272637527233118,255.4548305662367
1608.1200000000003,1.0,57.31710433959961,16.201822916666668,0.021454010076252725,258.9060978981113
1608.16,0.0,57.76542663574219,12.930555555555557,0.01697753267973856,268.48054629627745
1608.2,1.0,58.0007438659668,16.293836805555557,0.021694052968409584,271.4312762383167
1608.24,1.0,58.49227523803711,13.080729166666666,0.016202546296296295,282.75101376764746
1608.28,1.0,58.359588623046875,15.698350694444443,0.019118464052287582,278.96952677994716
1608.32,2.0,58.369407653808594,24.446180555555554,0.030125629765795206,284.8260473194075
1608.3600000000001,1.0,58.16139221191406,18.37890625,0.02261962145969499,277.8885107635875
1608.4,2.0,58.634517669677734,24.305989583333336,0.029732604847494553,284.2383042748722
1608.44,1.0,59.30879211425781,18.385850694444443,0.022166496459694988,291.7417011176215
1608.48,1.0,59.367637634277344,17.553819444444443,0.021308432053376906,288.49334148339165
1608.52,2.0,59.41075134277344,23.87717013888889,0.030019522739651416,277.11828011060175
1608.56,1.0,59.58575439453125,17.829427083333332,0.022103911356209153,286.4504577617881
1608.6000000000001,1.0,59.78995132446289,20.129774305555557,0.025791462418300656,282.5395520399305
1608.64,1.0,60.146759033203125,13.643663194444445,0.017701525054466233,292.7580887583792
1608.68,1.0,60.06169891357422,12.79123263888889,0.01741162854030501,286.95998627746957
1608.72,1.0,60.48154830932617,17.05685763888889,0.02294643586601307,291.68933094118853
1608.76,1.0,60.38396072387695,13.283854166666668,0.01810323052832244,290.7703494230859
1608.8,1.0,60.52107238769531,16.571180555555557,0.022643331290849673,281.3623957968629
1608.8400000000001,0.0,60.78837203979492,14.638020833333334,0.019730545343137253,287.38673944753015
1608.88,1.0,60.94258117675781,16.92144097222222,0.02349120029956427,285.9757316614033
1608.92,1.0,60.774349212646484,22.395833333333336,0.03381539351851852,290.58542842382735
1608.96,1.0,60.125404357910156,19.552083333333332,0.030359970724400873,279.4512087212268
1609.0,1.0,60.31753158569336,22.12152777777778,0.035991813044662306,276.05896411554784
1609.04,1.0,60.67978286743164,14.563802083333332,0.022199976171023966,286.43279798295765
1609.08,1.0,60.38203430175781,14.17013888888889,0.02038968886165577,281.38095688052704
1609.1200000000003,1.0,60.624935150146484,14.241753472222221,0.01913320397603486,292.2695610811022
1609.16,1.0,60.2736701965332,12.01345486111111,0.013968852124183006,289.4646815863527
1609.2,2.0,60.033294677734375,23.78732638888889,0.026446486928104578,293.2811882648044
1609.24,2.0,60.00423812866211,22.68359375,0.0257186989379085,295.43520526784266
1609.28,2.0,59.464935302734375,21.963975694444443,0.025293930419389977,283.6954556762507
1609.32,2.0,58.988624572753906,26.128038194444443,0.0311500204248366,278.96647515002593
1609.3600000000001,1.0,58.79682159423828,20.06684027777778,0.023528764978213507,279.3628095458984
1609.4,2.0,58.187538146972656,25.522569444444443,0.031402879901960785,265.68072524956597
1609.44,1.0,58.258480072021484,17.274305555555554,0.02220147399237473,273.19156470086364
1609.48,1.0,58.07238006591797,13.739149305555557,0.01968923611111111,266.0781293398068
1609.52,1.0,58.15327835083008,14.725260416666666,0.021836516203703703,268.02394085165895
1609.56,1.0,57.762916564941406,11.351996527777777,0.015530756399782134,259.21176918282214
1609.6000000000001,1.0,57.91333770751953,17.02560763888889,0.021357417619825708,263.1033011058477
1609.64,1.0,58.13832473754883,11.52907986111111,0.013423457924836601,266.8541639177487
1609.68,1.0,58.10679626464844,17.520833333333332,0.0203729404956427,261.01778112672406
1609.72,2.0,58.35003662109375,25.84548611111111,0.030798338779956427,263.6799688263881
1609.76,2.0,58.54117202758789,22.848958333333332,0.02635193695533769,268.8309444895803
1609.8,2.0,58.37411880493164,28.748697916666664,0.03435277096949891,264.5412569396219
1609.8400000000001,1.0,58.494625091552734,19.469618055555554,0.021633595452069717,267.94133679802036
1609.88,2.0,58.297428131103516,20.85373263888889,0.02362300857843137,261.4119371946547
1609.92,2.0,58.44668197631836,27.40017361111111,0.031477856072984756,267.4937915924449
1609.96,2.0,58.17461395263672,19.19748263888889,0.021572303921568628,259.26478911554784
1610.0,2.0,58.34600830078125,22.059461805555554,0.024135603894335514,269.1255005945088
1610.04,1.0,57.92216491699219,15.437065972222221,0.017867766203703703,258.14901911824546
1610.08,1.0,57.92994689941406,16.272569444444446,0.019275752314814813,258.55806886867947
1610.1200000000003,2.0,58.09965896606445,19.28342013888889,0.02182327410130719,269.1330189018909
1610.16,1.0,57.7712287902832,9.490885416666666,0.011901211873638344,263.16597600301105
1610.2,1.0,57.751129150390625,15.859375,0.01770404411764706,264.6865958079397
1610.24,1.0,58.00764083862305,16.46701388888889,0.018969822303921566,274.4241578531901
1610.28,2.0,57.94063186645508,19.766493055555557,0.023176164215686277,266.7481008707494
1610.32,2.0,58.44139862060547,27.61675347222222,0.033549360021786497,279.4932509146043
1610.3600000000001,2.0,58.28847885131836,20.30121527777778,0.024809095860566448,270.91420963421103
1610.4,2.0,58.78943634033203,22.62456597222222,0.028644012118736382,283.9294159068167
1610.44,1.0,58.93393325805664,14.221354166666666,0.018399373638344225,286.4081072036555
1610.48,1.0,58.821319580078125,12.851996527777779,0.016530092592592593,283.23977164231286
1610.52,2.0,59.300506591796875,21.346354166666668,0.024612813180827888,295.6310018897539
1610.56,1.0,59.4619255065918,12.059027777777779,0.01529718137254902,301.02593086523365
1610.6000000000001,1.0,59.35396957397461,15.443142361111112,0.020680385348583876,295.6245606004503
1610.64,1.0,59.60574722290039,13.12890625,0.017103366693899783,305.07424137301985
1610.68,1.0,59.10585021972656,11.8125,0.015204690904139433,297.55376158159044
1610.72,1.0,59.197078704833984,11.54861111111111,0.014839869281045751,297.11351752718696
1610.76,1.0,59.37181854248047,7.726996527777779,0.010071606072984749,304.45864969067986
1610.8,1.0,59.134254455566406,8.40798611111111,0.011049768518518518,300.2433228079902
1610.8400000000001,1.0,59.357425689697266,9.823350694444443,0.012559334150326798,310.9108547114431
1610.88,1.0,59.08570861816406,10.44748263888889,0.013391407952069717,301.19094860385843
1610.92,1.0,58.94282150268555,13.202690972222223,0.016632744417211326,302.5640058185154
1610.96,1.0,59.02978515625,9.277777777777779,0.011633442265795208,307.5663490191989
1611.0,1.0,58.77688217163086,6.733940972222221,0.008922879221132898,303.97782243092854
1611.04,1.0,58.754180908203125,11.635850694444445,0.015066414760348585,303.27699642462085
1611.08,1.0,59.117149353027344,13.921006944444445,0.01848680895969499,311.34154078276833
1611.1200000000003,1.0,58.910160064697266,16.578125,0.021631331699346404,309.3484895705989
1611.16,0.0,59.05571746826172,7.858072916666667,0.010058993736383443,313.7428552227255
1611.2,0.0,58.788246154785156,8.36328125,0.010596030773420478,304.750766633945
1611.24,1.0,58.649658203125,11.67795138888889,0.014511182598039215,299.28463968217636
1611.28,1.0,58.97136306762695,12.62673611111111,0.015527028867102397,304.67871415623796
1611.32,1.0,58.767024993896484,15.621527777777777,0.019299479166666664,297.95119661337765
1611.3600000000001,1.0,58.82350158691406,10.175347222222223,0.013259191176470588,303.5893818788693
1611.4,1.0,58.21167755126953,11.43185763888889,0.014638769744008715,293.72215277167425
1611.44,1.0,58.181396484375,15.757378472222221,0.01959640522875817,294.170671556242
1611.48,1.0,57.88217544555664,10.815104166666668,0.013244349128540304,288.9458112679752
1611.52,1.0,57.870506286621094,13.855902777777779,0.017519267429193897,289.70417516268503
1611.56,1.0,57.92439270019531,11.894965277777777,0.0149692776416122,290.8538497516208
1611.6000000000001,1.0,57.592369079589844,12.33810763888889,0.01572011165577342,282.31833352998336
1611.64,1.0,57.89276123046875,16.11892361111111,0.020796602668845317,292.32425404610336
1611.68,1.0,57.741153717041016,14.438802083333332,0.018748927696078433,287.1990810808912
1611.72,1.0,58.05241394042969,18.15668402777778,0.02485860906862745,288.5296350682388
1611.76,1.0,58.48518371582031,13.908854166666668,0.018670717592592593,295.13941837836376
1611.8,1.0,58.69148254394531,14.928385416666668,0.020322780501089325,289.0428529784403
1611.8400000000001,1.0,59.33274459838867,20.05121527777778,0.02867119417211329,304.25929484833136
1611.88,1.0,59.170291900634766,16.067274305555557,0.020236008986928105,296.22280343959477
1611.92,2.0,59.290462493896484,23.70095486111111,0.0278853996459695,300.11553610839843
1611.96,2.0,59.498809814453125,18.799913194444446,0.021345452069716775,303.730659688992
1612.0,1.0,59.43134689331055,16.934461805555557,0.019049019607843137,300.58994113498267
1612.04,3.0,59.85122299194336,30.447916666666668,0.03694633374183006,305.47171401365307
1612.08,2.0,59.609466552734375,27.266927083333332,0.03204193899782135,301.77706752023585
1612.1200000000003,3.0,59.6972541809082,31.78949652777778,0.038464869281045755,306.71643955166667
1612.16,2.0,59.68004608154297,25.10112847222222,0.02856243191721133,308.00019093575185
1612.2,2.0,59.350807189941406,23.63845486111111,0.026666836873638345,301.8856553532918
1612.24,3.0,59.31488800048828,28.22612847222222,0.03356837214052288,305.07475682983403
1612.28,2.0,59.030555725097656,20.16362847222222,0.022381655092592594,295.11115793409937
1612.32,2.0,59.183589935302734,20.17013888888889,0.022675874863834423,299.8930858315362
1612.3600000000001,1.0,59.292972564697266,15.188802083333334,0.017429193899782137,304.12783936081865
1612.4,1.0,59.14698791503906,14.851996527777779,0.017295002723311546,298.44107383398364
1612.44,1.0,59.40618896484375,20.371961805555554,0.023444257216775597,304.37214835790945
1612.48,1.0,59.313438415527344,15.036458333333332,0.017789266748366013,297.6231540188071
1612.52,1.0,59.38871765136719,19.25737847222222,0.022917807053376905,304.0782291665913
1612.56,1.0,59.55084228515625,13.784722222222223,0.017250816993464053,309.63509108884836
1612.6000000000001,0.0,59.35703659057617,11.034722222222221,0.013756025326797386,304.7866319432388
1612.64,1.0,59.57701873779297,10.676215277777777,0.012998161764705881,308.528527725766
1612.68,0.0,59.75479507446289,9.026041666666666,0.01086150258714597,315.53377511325414
1612.72,1.0,59.57350158691406,14.43185763888889,0.01868642769607843,307.19044187757703
1612.76,1.0,59.83668518066406,12.3125,0.015717167075163397,317.9341144910271
1612.8,1.0,59.50450134277344,13.161458333333334,0.01635757080610022,307.9193663193691
1612.8400000000001,1.0,59.43134689331055,15.577690972222221,0.02011422589869281,314.5054202306488
1612.88,1.0,59.46830368041992,13.678385416666666,0.018417773011982573,324.4299258513086
1612.92,1.0,59.19791793823242,16.10546875,0.02062476171023965,316.0858450312673
1612.96,1.0,59.54578399658203,9.394965277777779,0.011930436410675382,330.63979595402844
1613.0,1.0,59.38189697265625,12.057291666666666,0.015424581290849672,320.0017519097222
1613.04,2.0,59.49441146850586,23.94184027777778,0.029393773828976035,331.7297650805815
1613.08,2.0,59.217689514160156,22.942274305555554,0.02760127314814815,320.932812109375
1613.1200000000003,3.0,59.985076904296875,30.001302083333332,0.036875068082788676,336.4802194371918
1613.16,2.0,59.98016357421875,22.112847222222225,0.028571503948801744,318.8562961478339
1613.2,2.0,60.22823715209961,21.626302083333336,0.03010287309368192,327.5858188878754
1613.24,2.0,60.391536712646484,25.779947916666668,0.04107165713507625,329.24146144866944
1613.28,1.0,60.76521682739258,22.283854166666668,0.03413359545206972,336.04569431152345
1613.32,2.0,60.86528396606445,28.085937500000004,0.045899901279956426,327.16218706476656
1613.3600000000001,1.0,61.098690032958984,22.66232638888889,0.033632710375817,333.34777813758376
1613.4,2.0,61.07884979248047,22.82248263888889,0.03326266339869281,322.82564865421244
1613.44,3.0,61.50001525878906,31.636284722222225,0.04595654616013072,339.13809569830244
1613.48,3.0,61.088558197021484,32.14409722222222,0.04130584490740741,316.3969485649957
1613.52,4.0,61.004417419433594,38.584201388888886,0.05221633306100218,319.88457877737915
1613.56,4.0,60.47978210449219,34.34375,0.042681900190631804,298.4468661458334
1613.6000000000001,3.0,60.59585189819336,33.05381944444444,0.04010981753812636,306.4502139998071
1613.64,4.0,60.65128707885742,36.41536458333333,0.0456213575708061,307.0804904491095
1613.68,3.0,60.38874816894531,27.569010416666668,0.03344754221132898,295.28302779578695
1613.72,3.0,60.802860260009766,31.671006944444446,0.04241680283224401,295.39467225023435
1613.76,4.0,61.48101043701172,35.0859375,0.04721566925381264,302.7102585828993
1613.8,5.0,61.69922637939453,39.99522569444444,0.054076950571895425,304.2862830914345
1613.8400000000001,7.0,60.861572265625,47.39496527777778,0.06800362540849673,297.7593832899306
1613.88,6.0,60.592857360839844,42.82465277777778,0.05653972630718954,291.0470872666347
1613.92,9.0,60.55762481689453,50.3203125,0.07714763752723311,291.1083406809866
1613.96,7.0,60.300926208496094,44.490885416666664,0.062252825435729846,280.5592577567206
1614.0,6.0,60.50279998779297,43.27256944444444,0.05996740536492375,271.5744226370918
1614.04,7.0,61.19651794433594,46.34157986111111,0.06883896718409586,272.01460231933595
1614.08,4.0,61.892425537109375,37.26953125,0.049570414624183004,284.3487564995659
1614.1200000000003,4.0,61.49784469604492,34.49305555555556,0.0454041394335512,269.9525962387085
1614.16,4.0,61.81856918334961,36.302083333333336,0.05061197916666666,281.248421039327
1614.2,2.0,61.472354888916016,23.401475694444446,0.03084654139433551,275.7563248693207
1614.24,2.0,61.748233795166016,22.05034722222222,0.03129044117647059,286.8243789738973
1614.28,1.0,61.776241302490234,13.987847222222221,0.020355238970588236,280.328593617079
1614.32,1.0,62.181209564208984,11.92751736111111,0.01776967592592593,291.3577258680555
1614.3600000000001,1.0,61.88969421386719,14.989149305555555,0.022333384395424836,285.7415148906943
1614.4,1.0,61.73759460449219,9.976996527777777,0.01418264910130719,290.6533625094755
1614.44,1.0,61.591033935546875,9.186631944444445,0.013208860974945535,295.7253905525867
1614.48,1.0,61.55839157104492,5.059895833333333,0.008673781318082788,293.00744605931413
1614.52,1.0,61.97453308105469,9.605902777777779,0.013494451252723312,306.42572228544253
1614.56,1.0,62.050601959228516,10.957899305555555,0.015159620098039216,312.62294278602127
1614.6000000000001,1.0,61.844329833984375,6.004774305555555,0.00891693899782135,310.13969584280886
1614.64,1.0,61.69858932495117,8.718315972222221,0.012286237064270152,307.34865593050733
1614.68,1.0,61.910072326660156,5.919270833333334,0.00861626838235294,316.45895986371454
1614.72,1.0,61.59252166748047,5.851128472222222,0.008616285403050108,306.2504640027458
1614.76,1.0,61.792545318603516,8.626302083333332,0.012837094907407408,313.3661675229485
1614.8,1.0,61.88488006591797,6.280815972222223,0.008986979166666666,319.1168433738237
1614.8400000000001,1.0,61.58448791503906,7.293836805555555,0.010762169798474946,307.490631537468
1614.88,0.0,61.71531295776367,4.467881944444444,0.00733312908496732,314.0487179843479
1614.92,0.0,61.42721939086914,4.187065972222222,0.007429704520697168,309.0779772128635
1614.96,1.0,61.63541793823242,7.998263888888888,0.011973056236383442,321.70037915971545
1615.0,0.0,61.12862777709961,8.543402777777779,0.01188744212962963,309.6316145468629
1615.04,1.0,61.02141189575195,13.764322916666666,0.01921555010893246,313.4344183629165
1615.08,0.0,60.908870697021484,10.54861111111111,0.014587707652505447,310.77314984537765
1615.1200000000003,1.0,60.38607406616211,10.662760416666666,0.015228434776688454,299.7111345063952
1615.16,1.0,60.58113479614258,13.956163194444443,0.019148029003267973,310.091182797731
1615.2,1.0,59.174583435058594,12.20920138888889,0.016089018246187366,288.5319507134331
1615.24,1.0,58.67448806762695,18.276475694444443,0.02256265318627451,285.8551643132527
1615.28,1.0,58.46592330932617,13.899305555555555,0.016488119553376906,286.60042836460065
1615.32,1.0,57.21875,16.598958333333332,0.01917454724945534,272.3248415992831
1615.3600000000001,3.0,56.78110122680664,28.02387152777778,0.032999948937908495,268.18838953313
1615.4,2.0,56.749488830566406,24.772135416666664,0.028475575299564272,271.70265935262046
1615.44,3.0,56.71897506713867,30.539496527777775,0.03610535811546841,262.56229576640186
1615.48,2.0,56.90901565551758,22.325520833333336,0.025576269744008714,266.1757243380888
1615.52,2.0,56.62580490112305,17.65407986111111,0.020425177015250547,257.4662713781098
1615.56,1.0,57.055233001708984,14.302951388888888,0.016710290713507624,268.8284891480999
1615.6000000000001,1.0,56.94253921508789,9.710069444444445,0.012858983523965141,264.3106836623957
1615.64,1.0,57.15327453613281,15.023871527777777,0.019198529411764705,263.53926021847195
1615.68,1.0,57.09354019165039,9.147569444444445,0.012274935321350763,273.0897078323176
1615.72,1.0,56.74985122680664,9.202690972222221,0.012933738425925927,259.5569628001837
1615.76,1.0,56.952579498291016,14.395833333333332,0.019170411220043572,270.49574816214476
1615.8,1.0,56.63090133666992,9.967447916666666,0.013392105800653595,256.1125078016493
1615.8400000000001,1.0,56.96860122680664,13.3671875,0.015753523284313727,264.63961540917296
1615.88,39.0,85.30022430419922,85.43446180555556,0.16771367783224403,1524.7921081983025
1615.92,0.0,84.96729278564453,1.7795138888888888,0.0042667313453159045,1489.1178970675999
1615.96,0.0,84.95594787597656,0.7061631944444444,0.003206869553376906,1492.0304022204741
