timestamp,medad,si,changed_pct,scene_score,texture
3659.1000000000004,0.0,61.21305847167969,4.648692810457517,0.006220223792131232,279.20063275682816
3659.1333333333337,0.0,61.29214859008789,3.520220588235294,0.0045344739202870694,279.70068440721315
3659.166666666667,0.0,61.348079681396484,0.012765522875816995,0.0009825547866205305,280.3802502649211
3659.2000000000003,0.0,61.1800422668457,3.2220179738562087,0.005145376778162245,278.46275290586686
3659.266666666667,0.0,61.35456466674805,4.60733251633987,0.006774998398052031,278.9895819303513
3659.3,0.0,61.64055633544922,4.797794117647059,0.006686330577982826,281.6333695335768
3659.3333333333335,0.0,61.5208854675293,4.3724468954248366,0.006820914231705754,281.2633675111435
3659.366666666667,0.0,61.512821197509766,0.01991421568627451,0.0008248630334486735,280.95067340946486
3659.4,0.0,61.51624298095703,5.692912581699346,0.007188961777521465,280.9525425446248
3659.4666666666667,0.0,61.47312927246094,9.521037581699346,0.012244028738946559,281.6036906722063
3659.5,0.0,61.26226043701172,7.142565359477124,0.00927916346277073,280.3137127387528
3659.5333333333333,1.0,61.31949996948242,5.412581699346405,0.008473944316288607,282.10721180611876
3659.566666666667,0.0,61.30012893676758,0.0005106209150326797,0.00015558919646289888,282.0297404725135
3659.6000000000004,0.0,61.17128372192383,3.982332516339869,0.0062934728630014095,280.30146538605004
3659.666666666667,0.0,61.28445053100586,5.620404411764706,0.008424283929257977,279.97175058204107
3659.7000000000003,0.0,61.37968063354492,4.728349673202614,0.006272367198513392,281.14489245422436
3659.7333333333336,1.0,61.533905029296875,6.667687908496732,0.009638580513904907,281.87076832613354
3659.766666666667,0.0,61.53956985473633,0.0005106209150326797,0.00013059880815071125,281.8504872841782
3659.8,0.0,61.561283111572266,5.437602124183007,0.007987072279892348,279.2772491145066
3659.866666666667,0.0,61.468223571777344,6.2734885620915035,0.008631676118159681,279.85784007704933
3659.9,0.0,61.9747200012207,9.33874591503268,0.012516259771882608,283.19337152975413
3659.9333333333334,0.0,62.01438903808594,11.3546772875817,0.014934159938485198,283.4665698476587
3659.9666666666667,0.0,62.021114349365234,0.0005106209150326797,0.00010684992951428938,283.4623212805678
3660.0,1.0,61.76860809326172,9.42861519607843,0.015836977764962196,284.0982627699241
3660.066666666667,2.0,61.73069381713867,14.123774509803921,0.0275796568627451,282.0793901346537
3660.1000000000004,1.0,61.796966552734375,8.91390931372549,0.012623950724080481,282.7805999711274
3660.1333333333337,0.0,61.4766960144043,6.671772875816993,0.009267889753940791,281.12316370558165
3660.166666666667,0.0,61.42380905151367,0.07455065359477124,0.0019087410290913752,281.3641539636938
3660.2000000000003,1.0,61.74117660522461,6.159109477124184,0.009311302543893374,283.5840438935986
3660.266666666667,2.0,61.25457000732422,9.805964052287582,0.01742148452518262,279.5529164920533
3660.3,1.0,60.16780471801758,5.990604575163399,0.00957081811482763,271.814929921034
3660.3333333333335,0.0,60.786930084228516,4.599162581699347,0.006580942425990004,275.84174749284193
3660.366666666667,0.0,60.79241943359375,0.02195669934640523,0.0011053841471229016,275.0523487494126
3660.4,0.0,60.972434997558594,3.7837009803921564,0.006049976771754454,275.89446467193176
3660.4666666666667,49.0,77.2542724609375,86.45373774509804,0.24373221837754708,255.79598868033423
3660.5,0.0,78.45562744140625,8.385416666666666,0.010949194220171729,253.87585166476498
3660.5333333333333,0.0,78.1198959350586,1.3214869281045751,0.0025578703703703705,258.3654436690849
3660.566666666667,0.0,78.21650695800781,0.027062908496732027,0.0012356024926310394,259.84380549433007
3660.6000000000004,1.0,78.04598999023438,0.7664419934640523,0.003798679193899782,258.3842338846277
3660.666666666667,1.0,78.2105941772461,4.619587418300654,0.008020372773292324,262.0766005253013
3660.7000000000003,0.0,78.54582214355469,0.7501021241830066,0.003012803569140074,266.1364405412815
3660.7333333333336,0.0,78.42861938476562,0.40083741830065356,0.0018799259900038447,264.4518746311139
3660.766666666667,0.0,78.41667175292969,0.025020424836601305,0.001201981609637319,264.4137778662813
3660.8,0.0,78.38450622558594,1.7539828431372548,0.003196466903754966,264.44694906608
3660.866666666667,0.0,78.25505065917969,3.7265114379084965,0.005531346116878124,263.62845581787354
3660.9,0.0,78.42617797851562,1.441482843137255,0.0027660034602076124,265.2437551536627
3660.9333333333334,0.0,78.56529998779297,2.5076593137254903,0.003529131423811355,267.02290604935496
3660.9666666666667,0.0,78.60397338867188,0.03421160130718954,0.0010877226707676536,268.42351558742826
3661.0,0.0,78.23465728759766,1.629901960784314,0.0037731080994489303,264.7709771488119
3661.066666666667,0.0,78.1407699584961,4.2412173202614385,0.006212814782775855,264.63345459513664
3661.1000000000004,0.0,78.54918670654297,2.651143790849673,0.004336713443547353,267.9757048066282
3661.1333333333337,0.0,78.48392486572266,4.09671160130719,0.00595626281558375,267.69780833326655
3661.166666666667,0.0,78.48294830322266,0.0015318627450980392,0.00021373990772779702,267.661907725393
3661.2000000000003,0.0,78.60600280761719,2.635825163398693,0.004409341759579649,268.7284541176811
3661.266666666667,0.0,78.3985366821289,4.285130718954249,0.006939578527489427,266.6735397336651
3661.3,0.0,78.37692260742188,3.2281454248366015,0.00432103437780341,266.62896684858373
3661.3333333333335,0.0,78.58950805664062,4.7390727124183005,0.005831310874022812,269.2946918212703
3661.366666666667,0.0,78.6252212524414,0.0010212418300653593,0.00041266179674484175,269.4176177579593
3661.4,0.0,78.36503601074219,2.61233660130719,0.004413286556452646,267.144780582772
3661.4666666666667,0.0,78.54408264160156,1.840277777777778,0.003646534185569653,268.43866551828586
3661.5,0.0,78.67951965332031,1.4562908496732025,0.0030825884275278736,270.2471090652223
3661.5333333333333,0.0,78.85449981689453,3.1357230392156863,0.004814734717416378,271.2064391883864
3661.566666666667,0.0,78.85826110839844,0.0010212418300653593,0.00019175317185697808,271.1846430959004
3661.6000000000004,0.0,78.39701843261719,3.598345588235294,0.005039788382673331,267.8044480822013
3661.666666666667,0.0,78.53450012207031,4.8973651960784315,0.006258890811226451,268.83627240284085
3661.7000000000003,0.0,78.67835235595703,6.519097222222222,0.00781432221581443,270.4458037369274
3661.7333333333336,0.0,78.66503143310547,0.6403186274509803,0.0017620226195053184,269.1662845624185
3661.766666666667,0.0,78.67203521728516,0.013786764705882353,0.0007437644175317186,268.82829732788406
3661.8,0.0,78.68213653564453,0.06944444444444445,0.0010262278931180314,268.8245977827528
3661.866666666667,0.0,78.73087310791016,0.4641544117647059,0.0026014233307702166,268.96158021151115
3661.9,0.0,78.74646759033203,0.10978349673202614,0.0010066440792003077,269.367095357851
3661.9333333333334,0.0,78.76506805419922,0.017361111111111112,0.0007633081827502242,269.79626912481825
3661.9666666666667,0.0,78.7841796875,0.0,0.0008229807445854159,270.4512234683365
3662.0,0.0,78.59101867675781,3.4211601307189548,0.005067061546840958,268.8954767120777
3662.066666666667,0.0,78.7496566772461,1.623263888888889,0.003662813981801871,271.066027098848
3662.1000000000004,0.0,78.90557861328125,0.1138684640522876,0.001859260861207228,272.98667587784144
3662.1333333333337,0.0,78.79066467285156,0.6724877450980392,0.0019289055491477636,271.8562470087585
3662.166666666667,0.0,78.84044647216797,0.08067810457516339,0.0010468729975650392,272.0437338737238
3662.2000000000003,0.0,78.80631256103516,0.6347017973856209,0.0017390747148532614,271.7617232178287
3662.266666666667,0.0,78.85433959960938,0.248672385620915,0.0030971261053440984,271.713799780116
3662.3,0.0,78.89164733886719,0.49172794117647056,0.002141223728053313,272.37336665445076
3662.3333333333335,0.0,78.92333221435547,1.7304942810457518,0.002674071671152121,272.48005530660174
3662.366666666667,0.0,78.96221160888672,0.05821078431372549,0.0012417499679610406,273.13269158356457
3662.4,48.0,59.290306091308594,85.8108660130719,0.2407377771369986,263.9582267327695
3662.4666666666667,1.0,59.03205490112305,6.277062908496732,0.009569576605151866,256.64606602876495
3662.5,1.0,59.92219924926758,3.5115400326797386,0.0062000993207740615,262.9538710947252
3662.5333333333333,1.0,59.6679801940918,2.5377859477124183,0.006142068755606818,263.01843815412883
3662.566666666667,0.0,59.68060302734375,0.0010212418300653593,0.00016932590029475843,263.0240651131515
3662.6000000000004,0.0,58.99143981933594,2.8201593137254903,0.004842128027681661,260.9563254729991
3662.666666666667,0.0,58.79887771606445,5.898182189542483,0.008586961745482506,259.89522728971764
3662.7000000000003,1.0,59.44126892089844,2.1471609477124183,0.004862673010380623,263.6384188545928
3662.7333333333336,1.0,59.57511901855469,1.9827410130718954,0.004838423523003972,264.18182075338507
3662.766666666667,0.0,59.56645584106445,0.0010212418300653593,0.00022022779700115342,264.17442748379426
3662.8,0.0,59.31916046142578,1.3347630718954249,0.0036551646802511855,262.06163106326875
3662.866666666667,0.0,59.45806121826172,4.5338031045751634,0.007201497020376779,262.40140349600006
3662.9,0.0,59.82182312011719,1.292892156862745,0.0031468866141227732,264.8183663227975
3662.9333333333334,0.0,59.837711334228516,1.2903390522875817,0.00388748718441625,264.46878579954785
3662.9666666666667,0.0,59.82999801635742,0.0,0.00018516516083557605,264.41262771131255
3663.0,0.0,59.3994026184082,1.7361111111111112,0.003701160611303345,262.13201217419964
3663.066666666667,1.0,60.456295013427734,7.614889705882352,0.011862484781494298,268.5735299698391
3663.1000000000004,0.0,59.822959899902344,7.269709967320262,0.01018690727925157,266.44388420691956
3663.1333333333337,0.0,59.45684814453125,8.506944444444445,0.012569204152249134,265.87288145343075
3663.166666666667,0.0,59.45663833618164,0.0025531045751633987,0.0001372669165705498,265.83228673400185
3663.2000000000003,0.0,59.20052719116211,8.890420751633988,0.0138142981865949,265.231069359925
3663.266666666667,1.0,61.57405471801758,18.62847222222222,0.03629129020889402,271.6422154806651
3663.3,0.0,62.25457000732422,10.530535130718954,0.01647881824298347,271.70417566260573
3663.3333333333335,0.0,62.100772857666016,11.040645424836601,0.015655997693194926,268.5890093315972
3663.366666666667,0.0,62.105377197265625,0.0020424836601307186,0.00015837258105856722,268.5675617841921
3663.4,1.0,61.95897674560547,12.628165849673204,0.01728565936178393,269.00665834644514
3663.4666666666667,1.0,61.519962310791016,17.53778594771242,0.027791794822504167,266.9556002242216
3663.5,0.0,61.74446105957031,10.405433006535949,0.014459662950147379,264.5390034932478
3663.5333333333333,1.0,62.06101989746094,10.271650326797385,0.014222474529027298,264.8115145652269
3663.566666666667,0.0,62.046058654785156,0.0025531045751633987,0.00015995450467768806,264.6731771469263
3663.6000000000004,1.0,62.3589973449707,9.286151960784315,0.013638464372677175,265.38898665516854
3663.666666666667,1.0,62.32301712036133,15.940053104575163,0.021254004869921825,265.35014552685647
3663.7000000000003,0.0,62.134246826171875,5.243566176470589,0.007318659489939767,263.96153471110455
3663.7333333333336,1.0,62.68416213989258,6.372549019607843,0.009269731994104831,268.8313131883995
3663.766666666667,0.0,62.725791931152344,0.0035743464052287585,0.0007000312379853902,268.6513158644401
3663.8,1.0,62.55525588989258,7.5275735294117645,0.013499134948096887,269.59867479477435
3663.866666666667,1.0,63.17703628540039,11.6671772875817,0.017777877899525823,273.4974257187365
3663.9,0.0,63.43764877319336,6.15093954248366,0.008408344546969114,274.31054786620524
3663.9333333333334,0.0,63.90388107299805,4.698733660130719,0.006731645681148276,271.4281236983912
3663.9666666666667,0.0,63.91305160522461,0.0035743464052287585,0.00011916490452390106,271.4879994404185
3664.0,1.0,63.95640563964844,5.113357843137255,0.0077762359028578755,273.554505548643
3664.066666666667,0.0,63.96390914916992,10.803206699346406,0.015760164359861592,272.65239646094545
3664.1000000000004,0.0,63.95207214355469,7.693525326797386,0.010462662597718827,275.8207332776813
3664.1333333333337,0.0,63.87604904174805,6.356209150326797,0.00842814862873254,274.19684739977146
3664.166666666667,0.0,63.91804885864258,0.04442401960784314,0.000674299948737665,274.6869418208375
3664.2000000000003,0.0,63.797523498535156,7.38766339869281,0.009470315904139433,274.29798370558177
3664.266666666667,2.0,63.83456802368164,13.841911764705884,0.022168436819172112,280.6403100820598
3664.3,0.0,63.58266067504883,9.371425653594772,0.013485738658208382,279.9755788534692
3664.3333333333335,0.0,63.658836364746094,8.35375816993464,0.012447476130975266,277.89431816422103
3664.366666666667,0.0,63.670204162597656,0.029616013071895424,0.0009032583621683967,277.9254647244539
3664.4,0.0,63.749305725097656,6.794832516339869,0.011024365628604382,278.9714622078103
3664.4666666666667,1.0,63.090267181396484,19.455678104575163,0.02988708269255415,276.5810909264625
3664.5,0.0,62.579994201660156,17.38613153594771,0.023874211040625398,274.79375178839865
3664.5333333333333,1.0,62.744388580322266,17.462724673202615,0.024573140939382287,274.416796074
3664.566666666667,0.0,62.7494010925293,0.004084967320261437,0.00015655036524413687,274.39432924746393
3664.6000000000004,1.0,62.445465087890625,17.97283496732026,0.02631634067025503,273.1266432915759
3664.666666666667,1.0,63.93235397338867,25.479983660130717,0.04529329664872485,283.21527386927505
3664.7000000000003,1.0,63.51980972290039,13.145424836601308,0.021300961969755224,281.2142390387336
3664.7333333333336,1.0,63.13957595825195,9.44342320261438,0.016289467993079586,282.40962799003177
3664.766666666667,0.0,63.12181854248047,0.0051062091503267975,0.0006199338395488915,282.2232196844853
3664.8,0.0,61.8846549987793,8.280739379084967,0.01399295543380751,282.08980667481234
3664.866666666667,2.0,60.92719268798828,11.917892156862745,0.021944884980135845,278.0374179558333
3664.9,1.0,60.83111572265625,8.316993464052286,0.011141648244265027,276.5440760702253
3664.9333333333334,0.0,61.06830596923828,8.310355392156863,0.011471048795335127,278.6186030400206
3664.9666666666667,0.0,61.16162109375,0.005616830065359477,0.0008152513456362937,279.14309169572596
3665.0,1.0,60.68342208862305,9.833026960784313,0.014188593329488658,275.38599947494487
3665.066666666667,1.0,61.49582290649414,13.585069444444445,0.020862148372420865,280.0931852373111
3665.1000000000004,0.0,60.791439056396484,7.966196895424836,0.012340666250160195,280.152824542039
3665.1333333333337,1.0,61.07237243652344,7.428002450980392,0.010551350442137638,281.78453819678066
3665.166666666667,0.0,61.07275390625,0.0,0.0001111751890298603,281.7700569876303
3665.2000000000003,1.0,60.71467590332031,6.962316176470589,0.009680010893246188,278.4299203268414
3665.266666666667,1.0,61.07146453857422,11.699346405228757,0.015986920094835322,282.2351645454779
3665.3,43.0,79.99099731445312,87.05984477124183,0.2464101547481738,285.6049306078848
3665.3333333333335,0.0,79.56792449951172,3.532475490196078,0.005116701909521979,282.1012799386711
3665.366666666667,0.0,79.56739044189453,0.0005106209150326797,0.0001628980840702294,282.05842534928723
3665.4,0.0,78.41091918945312,4.642565359477125,0.00635524798154556,275.17944610385814
3665.4666666666667,1.0,79.04673767089844,2.5551470588235294,0.005362320581827502,278.9909891919199
3665.5,0.0,79.1904067993164,1.2162990196078431,0.00319408400615148,280.57047567081156
3665.5333333333333,0.0,79.08892059326172,2.054738562091503,0.003770524958349353,279.0667103180801
3665.566666666667,0.0,79.16252136230469,0.06587009803921569,0.001238465974625144,279.66858322219827
3665.6000000000004,0.0,79.12135314941406,1.4976511437908497,0.003422261469947456,279.3105416540419
3665.666666666667,0.0,79.12907409667969,2.6434844771241828,0.005053364891708318,280.1815470936618
3665.7000000000003,0.0,79.05022430419922,1.1325571895424835,0.0032636485966935796,280.1410346897452
3665.7333333333336,0.0,79.1320571899414,1.890829248366013,0.0037264313405100604,281.482045354547
3665.766666666667,1.0,79.14242553710938,0.03676470588235294,0.0026851851851851854,281.96264015039685
3665.8,0.0,79.05642700195312,1.5037785947712419,0.002903891131616045,280.83626582883113
3665.866666666667,0.0,79.04569244384766,1.9949959150326797,0.0032709574843009103,280.72533809422157
3665.9,0.0,79.14671325683594,0.7817606209150327,0.0019310882032551582,282.28189789510606
3665.9333333333334,0.0,79.06216430664062,0.832312091503268,0.0025069684736639753,280.89270959486737
3665.9666666666667,0.0,79.05805206298828,0.013276143790849673,0.000945689958990132,280.66724647794115
3666.0,0.0,79.07502746582031,0.2522467320261438,0.0016697904652056901,280.95758954427646
3666.066666666667,0.0,79.1576156616211,1.1294934640522876,0.003326805395360759,281.256369055996
3666.1000000000004,0.0,79.1160659790039,0.9742647058823529,0.00174253892733564,280.9019058107993
3666.1333333333337,0.0,79.09104919433594,0.8777573529411765,0.0016975241894143277,281.12465296548
3666.166666666667,0.0,79.14807891845703,0.02246732026143791,0.0010861006984493144,281.885193681741
3666.2000000000003,0.0,79.00845336914062,0.3732638888888889,0.002109645328719723,279.7184855882409
3666.266666666667,0.0,79.05793762207031,4.2172181372549025,0.005512102716903756,279.93501512711856
3666.3,0.0,79.2929916381836,0.42790032679738566,0.002143706747404844,281.3803438965115
3666.3333333333335,0.0,79.1371841430664,0.16748366013071894,0.0017954632833525567,279.6957927239523
3666.366666666667,0.0,79.1327133178711,0.009701797385620915,0.0011967352300397284,279.68643357445046
3666.4,0.0,79.05615997314453,0.33343545751633985,0.0018109821542996285,279.42882834065284
3666.4666666666667,0.0,79.20301055908203,4.924938725490196,0.006267180891964629,281.21089188943336
3666.5,0.0,78.98080444335938,1.8601919934640523,0.0027555507497116494,280.5311889730569
3666.5333333333333,0.0,79.02986145019531,1.1994485294117647,0.001989979815455594,281.2404141932423
3666.566666666667,0.0,79.0846176147461,0.007659313725490196,0.0010199802960399846,282.2103576111051
3666.6000000000004,0.0,78.66217041015625,2.3212826797385624,0.004450972382417019,278.7007651954777
3666.666666666667,0.0,78.57664489746094,4.723243464052287,0.007110326156606433,278.21015488166944
3666.7000000000003,0.0,78.93064880371094,2.3800040849673203,0.004315027072920671,281.6914504781304
3666.7333333333336,0.0,78.95777130126953,1.9740604575163399,0.0035433887607330514,281.8926307045357
3666.766666666667,0.0,78.95086669921875,0.0020424836601307186,0.00019830113417916185,281.8484886445877
3666.8,0.0,78.82035827636719,2.8901143790849675,0.004344162501601948,281.2959384254744
3666.866666666667,0.0,78.85647583007812,3.2235498366013076,0.0042352700884275285,281.6344199775834
3666.9,0.0,79.00310516357422,0.9691584967320261,0.002443811674996796,283.41192202006704
3666.9333333333334,0.0,79.08084106445312,2.8354779411764706,0.004559083845956683,284.0801766239153
3666.9666666666667,0.0,79.12721252441406,0.007148692810457517,0.0008689566512879662,284.478850011197
3667.0,0.0,79.28856658935547,1.2433619281045751,0.0031395376778162246,278.9558926695487
3667.066666666667,0.0,79.29054260253906,1.2489787581699348,0.002943238978597975,279.2171759308277
3667.1000000000004,0.0,79.41938781738281,0.7276348039215687,0.0021283280469050364,280.71535276143186
3667.1333333333337,0.0,79.61222076416016,4.482741013071895,0.00540583349352813,281.50982592791166
3667.166666666667,0.0,79.62194061279297,0.052083333333333336,0.0009462306164295783,281.8838521516122
3667.2000000000003,0.0,79.12361907958984,3.0341094771241828,0.004152970011534025,279.1415255950194
3667.266666666667,1.0,79.07560729980469,3.930249183006536,0.0059511966551326415,278.69851343723553
3667.3,0.0,79.03437042236328,0.7516339869281046,0.001999751698064847,278.33056008165823
3667.3333333333335,0.0,79.21711730957031,0.872140522875817,0.0020329520697167755,279.39657293226895
3667.366666666667,0.0,79.35877990722656,0.0035743464052287585,0.0012705249583493527,280.8464319516438
3667.4,0.0,79.18553161621094,1.3077001633986929,0.0030772619505318468,279.2438066554555
3667.4666666666667,0.0,79.3587646484375,1.4516952614379086,0.003160983756247597,280.4922743743632
3667.5,0.0,79.53023529052734,0.49683415032679734,0.0020165921760861207,282.3739287398216
3667.5333333333333,0.0,79.51123809814453,0.9446486928104575,0.0020969899397667562,281.87808065730326
3667.566666666667,0.0,79.49456787109375,0.005616830065359477,0.0006155885556837114,281.5063250762928
3667.6000000000004,0.0,79.41763305664062,1.0922181372549018,0.0021585247661155965,280.76562761557636
3667.666666666667,0.0,79.14031219482422,2.518892973856209,0.004656862745098039,278.9075789409661
3667.7000000000003,0.0,79.24452209472656,1.8086192810457518,0.003251213475586313,279.87624961825975
3667.7333333333336,0.0,79.48102569580078,4.081903594771242,0.004798635140330642,282.24562184050706
3667.766666666667,0.0,79.65520477294922,0.0883374183006536,0.0015625600730488274,284.0969138595188
3667.8,0.0,79.31917572021484,1.5967116013071894,0.0033775470972702806,282.4892374376982
3667.866666666667,0.0,79.43309020996094,3.349673202614379,0.00464837242086377,283.91054508782685
3667.9,0.0,79.54984283447266,0.33956290849673204,0.0018506904395745227,285.1205328329248
3667.9333333333334,0.0,79.44235229492188,1.4123774509803921,0.0032780661284121495,283.50102060261526
3667.9666666666667,0.0,79.42169189453125,0.06587009803921569,0.0011568066769191336,283.2546184259017
3668.0,0.0,79.4649658203125,2.970281862745098,0.004229162661796745,284.1135680944017
3668.066666666667,0.0,79.37387084960938,2.1532883986928106,0.003829276400102525,284.06740127909603
3668.1000000000004,0.0,79.36699676513672,0.9400531045751633,0.0022648340381904394,284.36593606784186
3668.1333333333337,0.0,79.41281127929688,1.6380718954248368,0.0026210471933871588,285.29720165593756
3668.166666666667,0.0,79.54771423339844,0.020935457516339868,0.0013242302640010253,287.04004001104926
3668.2000000000003,0.0,79.21014404296875,1.331188725490196,0.0031590814430347306,283.21726475227206
3668.266666666667,0.0,79.1983871459961,3.227634803921569,0.005043793252595155,282.68107136236
3668.3,0.0,79.5061264038086,3.1949550653594767,0.004780412982186338,284.799731961461
3668.3333333333335,0.0,79.48799133300781,0.1659517973856209,0.0012847422465718313,283.927876316116
3668.366666666667,0.0,79.4808349609375,0.0,0.0008299492182493913,284.0640496706234
3668.4,0.0,79.46897888183594,1.8019812091503267,0.002935049019607843,284.0919199479901
3668.4666666666667,0.0,79.40142822265625,2.4198325163398695,0.00394764033064206,283.84339272990854
3668.5,0.0,79.3314437866211,0.04084967320261438,0.0010764489619377161,283.4113034781284
3668.5333333333333,0.0,79.4472427368164,1.0054125816993464,0.0016512679418172497,283.9222094941407
3668.566666666667,0.0,79.54986572265625,0.01787173202614379,0.0011938517236960143,284.9156751959341
3668.6000000000004,0.0,79.36241149902344,0.7638888888888888,0.00257136678200692,282.8299305689051
3668.666666666667,0.0,79.19403839111328,3.8945057189542482,0.004781173907471486,282.47559461677787
3668.7000000000003,0.0,79.35331726074219,2.675142973856209,0.0037300757721389207,284.08804630430603
3668.7333333333336,0.0,79.30770111083984,0.14246323529411764,0.0008996539792387543,284.0618325727574
3668.766666666667,0.0,79.30718994140625,0.0,5.8951685249263106e-05,284.05463281785546
3668.8,0.0,79.2883529663086,0.12918709150326796,0.0005303048506984493,283.9625523377051
3668.866666666667,70.0,62.894126892089844,90.48049428104575,0.30811130334486736,264.25569363593524
3668.9,1.0,62.89158630371094,5.711294934640523,0.008990352268358323,265.55268411346526
3668.9333333333334,2.0,63.0486946105957,0.8930759803921569,0.0077075123349993595,266.9786305109513
3668.9666666666667,0.0,63.05015182495117,0.008169934640522875,0.0006700948353197488,267.1829967490208
3669.0,1.0,62.720947265625,1.5568831699346406,0.007059464308599257,263.6956565827536
3669.066666666667,1.0,62.547340393066406,4.3984885620915035,0.008958673747276689,262.6693586441738
3669.1000000000004,0.0,62.003231048583984,1.702410130718954,0.004346445277457388,257.27811780531374
3669.1333333333337,1.0,62.06006622314453,2.3396650326797386,0.0049474160579264384,257.71802670005053
3669.166666666667,0.0,61.989620208740234,0.023488562091503268,0.0011609917659874407,257.18309977588996
3669.2000000000003,1.0,62.06200408935547,2.310559640522876,0.0047188180827886705,257.94032380364104
3669.266666666667,1.0,61.975990295410156,4.1651348039215685,0.007055659682173523,255.14677595289203
3669.3,0.0,61.977840423583984,1.4328022875816993,0.0028185874022811737,254.97652636165472
3669.3333333333335,0.0,62.37320327758789,1.822406045751634,0.0038361647763680636,257.650066935456
3669.366666666667,0.0,62.16252899169922,0.0505514705882353,0.001620951076509035,255.47662615699025
3669.4,0.0,61.967037200927734,1.4680351307189543,0.0027279972446494936,254.29413583790281
3669.4666666666667,0.0,62.38847351074219,3.213848039215686,0.0058832340125592715,257.57528159551913
3669.5,0.0,62.17543411254883,1.631433823529412,0.0035696206587210047,255.0695519505625
3669.5333333333333,0.0,62.24917221069336,1.1948529411764706,0.0026738113546072024,255.4388833877985
3669.566666666667,0.0,62.28673553466797,0.014297385620915034,0.0009012959759067025,255.55592640961308
3669.6000000000004,0.0,62.44089889526367,1.8428308823529411,0.0033862977380494682,257.47657320791666
3669.666666666667,0.0,62.189693450927734,5.760825163398692,0.008501938357042164,255.30081477034412
3669.7000000000003,0.0,62.0438232421875,2.1206086601307192,0.003719863353838267,254.0801191432114
3669.7333333333336,0.0,62.29853820800781,2.952920751633987,0.004979455017301038,256.40962107412196
3669.766666666667,0.0,62.09373474121094,0.025020424836601305,0.0016044910611303343,254.33578766269366
3669.8,0.0,61.961158752441406,2.96875,0.004560004966038703,253.31344179146842
3669.866666666667,0.0,62.3690299987793,4.138582516339869,0.007222442490067923,256.4749369501804
3669.9,0.0,61.89287185668945,2.140012254901961,0.003776472190183263,252.73541889309797
3669.9333333333334,0.0,62.07433319091797,2.2666462418300655,0.003745814910931693,253.7375930314596
3669.9666666666667,0.0,62.066505432128906,0.014297385620915034,0.0009250849032423426,253.93408860914457
3670.0,0.0,62.1366081237793,2.119587418300654,0.003844114443162886,256.12089304904663
3670.066666666667,0.0,61.61808776855469,4.424019607843137,0.0073431492695117265,253.17723027201075
3670.1000000000004,0.0,61.521976470947266,2.337622549019608,0.003883962898885044,252.57003154270492
3670.1333333333337,0.0,61.89957809448242,2.337622549019608,0.003882521145713187,255.76666048599986
3670.166666666667,0.0,61.76963806152344,0.04646650326797385,0.001639894111239267,254.2197941492689
3670.2000000000003,0.0,61.70600128173828,2.682802287581699,0.003832380174291939,253.80457389975277
3670.266666666667,0.0,61.865150451660156,5.172589869281046,0.00714883298090478,255.16091987690368
3670.3,0.0,61.655635833740234,2.579146241830065,0.0045132681340510055,252.74566058566802
3670.3333333333335,0.0,61.76064682006836,2.3794934640522873,0.004181024125336409,254.2970103426757
3670.366666666667,0.0,61.733985900878906,0.03165849673202614,0.0009162942137639369,254.11024220074006
3670.4,0.0,61.8552131652832,3.4747753267973858,0.005071066416762784,255.64083711532808
3670.4666666666667,0.0,61.80545425415039,5.220077614379085,0.007565339452774574,253.36076956639172
3670.5,0.0,61.71969223022461,2.0174632352941178,0.0032604447007561197,252.80388422923838
3670.5333333333333,0.0,62.1435546875,1.898488562091503,0.003351755734973728,255.9862972962362
3670.566666666667,0.0,61.989505767822266,0.057700163398692814,0.0017004076957580418,254.19229267747917
3670.6000000000004,0.0,61.85704040527344,1.5956903594771241,0.0025164399910290913,253.18460318348676
3670.666666666667,0.0,62.12599563598633,2.8022875816993467,0.004617695117262591,255.5355536281076
3670.7000000000003,0.0,61.629241943359375,2.388174019607843,0.004591082756632064,251.4413470290029
3670.7333333333336,0.0,61.98341751098633,1.3812295751633987,0.0030320069204152252,253.38869986838895
3670.766666666667,0.0,61.99606704711914,0.057189542483660136,0.0012528234332948866,253.07110552171022
3670.8,0.0,62.24101257324219,1.103451797385621,0.002593133250032039,255.00542545983313
3670.866666666667,0.0,61.539005279541016,3.574346405228758,0.005522455305651672,249.04410913410288
3670.9,0.0,61.40857696533203,1.1085580065359477,0.0025839020248622324,248.8963891016215
3670.9333333333334,0.0,61.98699188232422,1.3378267973856208,0.003417055139049084,253.27237123832165
3670.9666666666667,0.0,61.7660026550293,0.03574346405228758,0.001870494521337947,251.02971312279792
3671.0,0.0,61.54990768432617,1.1831086601307188,0.002714440759964116,249.96817485059225
3671.066666666667,0.0,61.66971969604492,2.5234885620915035,0.004609825547866205,251.99665611693712
3671.1000000000004,0.0,61.190467834472656,0.8854166666666666,0.0034089853261566067,248.0005411980969
3671.1333333333337,0.0,61.2776985168457,0.6898488562091503,0.0027973415673458926,248.39309366416123
3671.166666666667,0.0,61.2670783996582,0.028594771241830068,0.0013465974625144175,248.1920043972429
3671.2000000000003,0.0,61.41577911376953,1.9612949346405228,0.0034361783929257976,250.0315773261275
3671.266666666667,0.0,61.080963134765625,3.931270424836601,0.006366541714725106,248.57700324779827
3671.3,0.0,60.839534759521484,3.651450163398693,0.0049892869729591185,247.42304701016434
