timestamp,medad,si,changed_pct,scene_score,texture
13.280000000000001,3.0,87.35993194580078,20.001302083333332,0.0287000102124183,1455.7614352073197
13.32,4.0,87.87948608398438,32.31510416666667,0.036650684232026144,1464.7582642625598
13.36,3.0,87.52241516113281,20.04644097222222,0.02902110566448802,1419.9876606336052
13.4,2.0,88.13712310791016,16.10199652777778,0.026322133714596952,1472.5974203272501
13.44,4.0,87.92021179199219,27.750434027777775,0.03209960511982571,1480.8679680160521
13.48,4.0,88.41664123535156,30.078125,0.03359175857843137,1552.494270644953
13.52,3.0,88.2657470703125,24.5234375,0.02935239651416122,1503.2863362603084
13.56,3.0,89.18680572509766,25.017795138888886,0.030826218681917213,1534.7858904791183
13.6,3.0,88.4375228881836,23.16840277777778,0.029076644199346403,1510.0258233596612
13.64,4.0,88.68170166015625,28.652343749999996,0.03265116081154684,1489.67769440901
13.68,4.0,88.38582611083984,32.05685763888889,0.03734397126906318,1586.8875171765742
13.72,3.0,88.69538879394531,20.990885416666664,0.0261806917211329,1543.718358817696
13.76,5.0,88.49852752685547,35.138888888888886,0.039543011301742925,1478.8866181164212
13.8,4.0,88.61235809326172,29.6875,0.033149628948801746,1515.4611033361177
13.84,3.0,88.40776062011719,23.74175347222222,0.030082192946623093,1461.3000334487726
13.88,3.0,88.04161834716797,20.88628472222222,0.028639365468409585,1472.3112803329468
13.92,3.0,89.62189483642578,22.750868055555557,0.030602992238562093,1571.1876878055527
13.96,2.0,89.21409606933594,18.697916666666668,0.026811836192810457,1508.052326813799
14.0,3.0,88.69820404052734,25.26996527777778,0.030775445942265795,1525.9086501530967
14.040000000000003,3.0,87.3407974243164,20.41840277777778,0.027053751361655776,1417.4408181984043
14.08,3.0,87.6610336303711,22.54904513888889,0.02902432257625272,1461.0001026041666
14.120000000000001,3.0,86.63262176513672,23.14019097222222,0.029008935866013073,1368.6560803546483
14.16,3.0,85.86275482177734,27.612413194444446,0.03307872072440087,1335.109830395941
14.200000000000001,4.0,84.8864517211914,29.973090277777775,0.03624496187363834,1246.8262746683756
14.24,4.0,84.79418182373047,28.29079861111111,0.03557041462418301,1297.342972954173
14.280000000000001,3.0,83.54161071777344,23.924913194444443,0.03319384872004358,1243.4019842899274
14.32,4.0,84.54148864746094,31.525173611111114,0.038466605392156863,1317.8268209198377
14.36,4.0,83.57528686523438,28.387586805555554,0.03691133918845316,1271.1807032334882
14.4,4.0,83.86959075927734,30.539062500000004,0.03811203022875817,1372.4633601453993
14.44,5.0,81.77796936035156,36.88324652777778,0.04194885280501089,1274.5453472763058
14.48,6.0,79.05208587646484,41.21397569444444,0.04600279139433552,1278.6465258487656
14.52,6.0,78.18819427490234,41.686197916666664,0.04624982979302832,1227.9034953097876
14.56,5.0,78.789794921875,35.37109375,0.039504918981481486,1288.5789688444727
14.6,5.0,79.86725616455078,34.04296875,0.038467133033769065,1270.6524163097806
14.64,4.0,80.89501953125,28.571180555555554,0.033593018110021786,1341.9719172089
14.68,5.0,81.21095275878906,35.107638888888886,0.03841285403050109,1320.7776406918938
14.72,5.0,82.5119400024414,36.41710069444444,0.03843082788671024,1414.1631532533245
14.76,5.0,82.84298706054688,38.10807291666667,0.040093494689542486,1395.8538019168807
14.8,4.0,83.49562072753906,26.8984375,0.029820210375816995,1429.2290470782807
14.84,5.0,84.22669219970703,36.16102430555556,0.03678693491285403,1473.9831246741776
14.88,6.0,84.09558868408203,38.49305555555556,0.03912117034313725,1445.565065993622
14.92,5.0,84.14604949951172,36.486111111111114,0.036704418572984746,1502.5132986856909
14.96,2.0,84.6728286743164,12.93185763888889,0.018888735702614377,1564.1603098083494
15.0,3.0,83.64281463623047,19.104166666666668,0.02254187091503268,1501.9490190538195
15.040000000000003,4.0,84.10814666748047,31.065104166666668,0.03153157339324619,1565.5870265561516
15.08,4.0,83.6343765258789,32.68098958333333,0.03209858387799564,1490.909998144456
15.120000000000001,5.0,84.50235748291016,35.265625,0.035874319172113284,1551.9039296284238
15.16,4.0,84.23748779296875,33.243489583333336,0.03390599468954248,1480.956267635694
15.200000000000001,5.0,84.45479583740234,37.54296875,0.038803189678649236,1447.7508196395875
15.24,5.0,83.67655944824219,35.705729166666664,0.03750132761437908,1305.4634959825305
15.280000000000001,6.0,84.39305877685547,39.41319444444444,0.04224297045206972,1268.2336732462375
15.32,5.0,84.46466064453125,36.115451388888886,0.03710374114923747,1189.6604273435805
15.36,4.0,85.05825805664062,32.8984375,0.03345402709694989,1222.076157723867
15.4,5.0,84.9639892578125,35.79210069444444,0.03691937295751634,1234.4495890298724
15.44,4.0,86.40906524658203,28.75737847222222,0.029629136029411765,1329.9801998140122
15.48,3.0,86.35641479492188,22.95355902777778,0.025569274237472767,1343.5194685811362
15.52,4.0,86.42691802978516,29.251302083333336,0.03180187908496732,1464.5450105385673
15.56,2.0,85.40010833740234,12.976128472222223,0.020690359477124186,1409.4914799255373
15.6,4.0,85.64063262939453,29.35980902777778,0.032313487200435725,1433.7053467324151
15.64,4.0,86.47366333007812,30.33940972222222,0.033128046704793024,1508.0230929786776
15.68,4.0,85.91456604003906,31.600260416666664,0.03378293504901961,1456.5283219611272
15.72,2.0,85.43334197998047,14.341145833333332,0.02149697031590414,1343.3539619981555
15.76,4.0,85.43890380859375,29.585937499999996,0.03251955678104575,1346.403319452564
15.8,3.0,85.00770568847656,24.91189236111111,0.028694904003267973,1275.6826685884264
15.84,1.0,85.35221862792969,11.971354166666668,0.01857696759259259,1305.057885888653
15.88,4.0,84.22708129882812,25.85590277777778,0.02997094566993464,1224.780776800537
15.92,5.0,83.25179290771484,33.88628472222222,0.03702481617647059,1219.6832609652297
15.96,4.0,83.21662902832031,26.29470486111111,0.030297164351851855,1196.3048315031076
16.0,5.0,84.14918518066406,35.166232638888886,0.037512118736383444,1209.6794919794531
16.04,3.0,84.53172302246094,22.997395833333336,0.027287156181917214,1260.5103379581406
16.080000000000002,3.0,84.87013244628906,22.899305555555554,0.02693378948801743,1299.0848179306972
16.12,3.0,85.29837799072266,25.71310763888889,0.027848243464052288,1344.742404636788
16.16,3.0,84.6999282836914,20.97222222222222,0.025054176879084965,1311.6751384982638
16.2,4.0,84.911376953125,24.744791666666664,0.027790458197167755,1357.5256879561625
16.240000000000002,5.0,85.16458892822266,33.82769097222222,0.03652168436819172,1269.7020342734254
16.28,6.0,85.81501007080078,39.197482638888886,0.042221286083878,1333.088383389998
16.32,5.0,85.13139343261719,36.32899305555555,0.03832780160675381,1296.4913392522176
16.36,5.0,86.09417724609375,33.66232638888889,0.03506246595860566,1459.6181186589558
16.4,3.0,85.94071197509766,21.27300347222222,0.024291139025054465,1464.4290782910762
16.44,2.0,86.6662368774414,15.89453125,0.022903918164488016,1512.295485893419
16.48,5.0,86.98226928710938,32.83550347222222,0.036613885484749455,1478.1565449006068
16.52,3.0,87.1362075805664,21.013888888888886,0.02687295751633987,1525.8507161458144
16.56,3.0,86.95893096923828,19.604166666666668,0.02318469158496732,1529.4427643929753
16.6,51.0,81.29780578613281,89.82899305555556,0.19476797385620914,932.3839934097101
16.64,0.0,81.0064697265625,0.7795138888888888,0.001609443082788671,910.8921178980511
16.68,0.0,81.23835754394531,0.6015625,0.0013947099673202615,943.7418885407436
16.72,0.0,81.29700469970703,0.7473958333333334,0.0015357604847494554,947.5846275065105
16.76,0.0,81.60475158691406,0.5121527777777778,0.0010484238834422659,969.4069600693691
16.8,0.0,83.1451416015625,1.0542534722222223,0.003547760076252723,982.4719352439408
16.84,0.0,84.20572662353516,0.529079861111111,0.001241013071895425,990.0074585623846
16.88,0.0,84.7968978881836,0.8285590277777777,0.001835154547930283,1018.6316539604281
16.92,0.0,84.2848129272461,0.7816840277777779,0.0015918777233115467,1013.7921522713367
16.96,0.0,83.20938873291016,1.0321180555555556,0.001964920343137255,999.7948160987384
17.0,0.0,83.39093017578125,0.4383680555555556,0.00098786424291939,1007.6571459146382
17.04,0.0,82.95867919921875,1.1888020833333335,0.0023350183823529413,1026.2155983759374
17.080000000000005,0.0,84.5716323852539,0.935763888888889,0.0021509735838779955,1038.1954445300444
17.12,0.0,82.39942932128906,0.9665798611111112,0.0017734545206971677,1016.1372282536825
17.16,0.0,82.23857116699219,0.5950520833333334,0.0014171432461873637,1005.1131225016087
17.2,0.0,82.10880279541016,0.6354166666666666,0.0012547998366013071,991.716016115523
17.240000000000002,0.0,86.67469024658203,1.1349826388888888,0.0030112506808278867,1026.2932686616687
17.28,0.0,83.9928970336914,0.9995659722222222,0.0017694546568627451,1019.6910351937564
17.32,0.0,81.66093444824219,1.22265625,0.002409517973856209,973.1844964843749
17.36,0.0,86.01152038574219,0.7643229166666667,0.002076644199346405,1026.3008590289646
17.400000000000002,0.0,92.24440002441406,1.0147569444444444,0.0029190665849673204,1086.0974248566615
17.44,0.0,83.25121307373047,1.03125,0.0028203976034858387,1022.6521313024263
17.48,0.0,84.53644561767578,1.73828125,0.002979813453159041,1048.9046122529771
17.52,0.0,86.44657135009766,0.93359375,0.0016645220588235293,1064.628922634379
17.56,0.0,82.33765411376953,1.148871527777778,0.00274848515795207,1022.7474923535759
17.6,0.0,86.7882080078125,1.1775173611111112,0.002522024782135076,1087.8188989347482
17.64,0.0,89.30925750732422,1.6032986111111112,0.0029225217864923747,1109.6413120636928
17.68,0.0,89.59778594970703,2.3363715277777777,0.00534677968409586,1112.017551199435
17.72,0.0,93.93647766113281,2.3433159722222223,0.0047929602396514165,1180.3916603973764
17.76,0.0,84.10562133789062,1.7400173611111112,0.004274901279956426,1105.951212726659
17.8,0.0,88.09807586669922,1.5881076388888888,0.0031574754901960785,1092.9383029507107
17.84,0.0,83.12580871582031,1.1345486111111112,0.0023764467592592596,1071.1100060884264
17.88,0.0,83.21009826660156,1.259982638888889,0.00263478690087146,1056.5510836757333
17.92,0.0,84.00505828857422,0.7660590277777778,0.0015647637527233115,1104.615708845049
17.96,0.0,82.50527954101562,0.634548611111111,0.001184776688453159,1034.3977165207853
18.0,0.0,83.21786499023438,0.7300347222222222,0.0015809504357298476,1062.9863991518184
18.04,0.0,84.40634155273438,0.5555555555555556,0.0010786356209150326,1094.3069800139062
18.080000000000005,0.0,85.311767578125,0.8211805555555556,0.0016701048474945534,1077.6159119328818
18.12,0.0,82.9541244506836,0.6987847222222222,0.00137932325708061,1034.407514118543
18.16,0.0,84.75983428955078,0.7903645833333334,0.0015948393246187364,1107.6294504529978
18.2,0.0,83.5787353515625,0.6080729166666666,0.0011312295751633986,1085.0708338396237
18.240000000000002,0.0,84.54043579101562,0.5598958333333334,0.0012407066993464053,1101.232793667094
18.28,0.0,84.91862487792969,0.7990451388888888,0.0013767020697167756,1105.1980658255682
18.32,0.0,87.79528045654297,0.8576388888888888,0.0016571180555555556,1151.204768310528
18.36,0.0,86.57048797607422,0.7734375,0.0012390556917211328,1127.3327020640431
18.400000000000002,0.0,85.37841033935547,0.7886284722222222,0.001504816857298475,1116.0679036451552
18.44,0.0,86.0296401977539,0.6861979166666666,0.0011485396241830066,1152.3285985919529
18.48,0.0,86.18374633789062,0.9405381944444444,0.0019053989651416122,1115.0569017141083
18.52,0.0,87.94831085205078,0.7430555555555556,0.0014243770424836601,1176.604350323637
18.56,0.0,84.43357849121094,0.8424479166666667,0.0017774714052287582,1083.6430058132407
18.6,0.0,84.55795288085938,0.7660590277777778,0.0012628846677559913,1103.8859879419963
18.64,0.0,85.24742889404297,0.8038194444444445,0.0015679125816993465,1113.92797685545
18.68,0.0,86.64729309082031,0.7330729166666666,0.0012832584422657952,1166.6705777777024
18.72,0.0,83.96974182128906,0.7026909722222222,0.0015354881535947712,1064.9504101494495
18.76,0.0,85.88517761230469,0.7065972222222222,0.001293181508714597,1142.312734320671
18.8,0.0,86.05770874023438,0.5342881944444444,0.0011248297930283224,1141.9743294251996
18.84,0.0,85.88277435302734,0.6219618055555556,0.0012237030228758172,1130.3728188407051
18.88,0.0,86.48880004882812,0.7222222222222222,0.001369349128540305,1155.9802814615696
18.92,0.0,86.67045593261719,0.6979166666666666,0.001345639297385621,1154.4748213541666
18.96,0.0,85.32487487792969,0.7239583333333333,0.001275667211328976,1128.997396071747
19.0,0.0,86.48223876953125,0.6506076388888888,0.0011492885348583879,1141.6202183051214
19.04,0.0,83.45640563964844,0.88671875,0.0016655773420479302,1063.6121931137086
19.080000000000005,0.0,86.57090759277344,0.8411458333333334,0.0013525667211328975,1145.0551692459485
19.12,0.0,86.0947036743164,0.8368055555555556,0.0015261267701525054,1110.5434315972223
19.16,0.0,84.82040405273438,0.9453125,0.0023365162037037035,1070.975340749312
19.2,0.0,84.78041076660156,0.8906249999999999,0.0019024373638344228,1093.25329930435
19.240000000000002,0.0,83.76655578613281,0.8593750000000001,0.0017652845860566448,1053.248397885904
19.28,0.0,85.07263946533203,0.7026909722222222,0.0014481549564270154,1098.657628474464
19.32,0.0,83.82685089111328,0.8541666666666666,0.0015395390795206972,1055.7592785409245
19.36,0.0,85.91047668457031,0.9388020833333334,0.0017909688180827886,1086.461078208622
19.400000000000002,0.0,84.87715911865234,0.87109375,0.0013536220043572984,1092.8983648714795
19.44,0.0,84.04121398925781,0.8745659722222222,0.0016388548474945534,1065.1109432718913
19.48,0.0,84.65744018554688,0.6918402777777778,0.001315427559912854,1081.4682598830989
19.52,0.0,84.24197387695312,0.9691840277777778,0.0014662819989106754,1064.9366064621913
19.56,0.0,85.89806365966797,1.4314236111111112,0.0030942095588235297,1028.423170084466
19.6,0.0,82.74794006347656,1.179253472222222,0.002526228894335512,1038.0343179140255
19.64,0.0,81.16846466064453,0.986111111111111,0.0021290679466230934,972.8257523482523
19.68,0.0,81.3220443725586,0.5763888888888888,0.0009484272875816994,986.1100460828804
19.72,0.0,85.02687072753906,0.9214409722222223,0.00253375204248366,1011.3272736677758
19.76,0.0,81.3354721069336,0.8967013888888888,0.002351783769063181,977.8713084199693
19.8,0.0,81.28191375732422,0.4483506944444444,0.001173270697167756,966.5481337015789
19.84,0.0,81.37605285644531,0.4318576388888889,0.0009571078431372549,973.2853706488717
19.88,0.0,81.41128540039062,0.619357638888889,0.0013129425381263617,970.3843339504477
19.92,0.0,81.3841552734375,0.47005208333333337,0.0011596371187363836,963.7583920557659
19.96,0.0,81.96631622314453,0.9062499999999999,0.0015681168300653594,995.633025308774
20.0,0.0,82.11540985107422,0.736111111111111,0.0015286117919389977,999.081242519633
20.04,0.0,82.78773498535156,0.6801215277777778,0.0012924325980392158,1027.0522717278375
20.080000000000005,0.0,82.6562728881836,0.59765625,0.0012256263616557735,1022.7823499559192
20.12,0.0,82.96459197998047,0.8294270833333334,0.0013451627178649238,1048.8958345083543
20.16,0.0,82.97386169433594,0.5073784722222222,0.0011263786764705882,1038.5006015691122
20.2,0.0,87.09405517578125,1.2178819444444444,0.0023127212690631812,1098.1123908306922
20.240000000000002,0.0,92.17071533203125,1.0729166666666667,0.002185066040305011,1101.3983090636452
20.28,0.0,84.12507629394531,1.2322048611111112,0.0031311444716775596,1058.36532787858
20.32,0.0,83.15457916259766,0.920138888888889,0.0013916973039215686,1046.747344830247
20.36,0.0,83.05217742919922,0.47786458333333337,0.0010538194444444445,1039.568365512405
20.400000000000002,0.0,83.1585693359375,0.47786458333333337,0.0010208163126361656,1049.3759984048725
20.44,0.0,87.94358825683594,1.3064236111111112,0.002866693899782135,1079.46268133317
20.48,0.0,88.01578521728516,0.6953125,0.0011773556644880175,1078.7962069335938
20.52,0.0,87.68838500976562,0.7721354166666666,0.001449584694989107,1071.4945037140835
20.56,0.0,87.04396057128906,1.0130208333333333,0.0015373434095860567,1053.7869628851809
20.6,0.0,87.00146484375,0.978298611111111,0.0013747617102396513,1059.3041002961147
20.64,0.0,87.04288482666016,1.0299479166666667,0.0015821248638344227,1051.0162326388888
